"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.81,175.85,175.86,175.86,175.8,175.73,175.69,175.67,175.56,175.48,175.42
2022,175.33,175.46,175.55,175.58,175.61,175.63,175.6,175.55,175.51,175.47,175.47,175.57
2023,175.49,175.44,175.48,175.53,175.53,175.5,175.47,175.42,175.34,175.27,175.22,175.19
2024,175.23,175.24,175.3,175.39,175.4,175.39,175.36,175.31,175.28,175.26,175.22,175.18
2025,175.13,175.27,175.39,175.43,175.43,175.43,175.42,175.36,175.29,175.2,175.13,175.15
2026,175.09,175.05,175.09,175.24,175.33,175.36,175.36,175.3,175.22,175.18,175.13,175.11
2027,175.1,175.1,175.18,175.35,175.35,175.39,175.4,175.36,175.29,175.22,175.2,175.38
2028,175.3,175.25,175.29,175.32,175.33,175.31,175.26,175.23,175.19,175.18,175.16,175.18
2029,175.23,175.25,175.29,175.33,175.34,175.26,175.19,175.13,175.08,175,174.95,174.93
2030,174.85,174.84,174.85,174.95,175.14,175.19,175.21,175.14,175.04,175.03,175.02,175.09
2031,174.96,174.98,175.04,175.12,175.12,175.17,175.19,175.17,175.11,175.1,175.13,175.16
2032,175.14,175.1,175.21,175.29,175.31,175.3,175.28,175.24,175.2,175.14,175.05,175.02
2033,174.97,175.03,175.11,175.2,175.38,175.53,175.58,175.53,175.44,175.34,175.21,175.11
2034,175.01,174.94,174.95,174.97,175.02,175.08,175.07,175.02,174.97,174.95,174.9,174.86
2035,174.83,174.85,174.95,175.04,175.09,175.1,175.09,175.08,175.06,175.02,175,175.02
2036,174.98,174.97,174.98,175.02,175.14,175.26,175.29,175.23,175.15,175.07,175,175.03
2037,174.99,174.98,175.04,175.1,175.12,175.16,175.18,175.18,175.17,175.1,175,174.93
2038,174.9,174.9,174.99,175.06,175.09,175.05,175.02,175,174.95,174.87,174.86,174.88
2039,174.94,174.96,175.06,175.2,175.25,175.25,175.23,175.2,175.13,175.06,175.01,174.96
2040,174.9,174.92,174.95,175.03,175.08,175.07,175.07,175.05,174.98,174.93,174.87,174.82
2041,174.83,174.83,174.93,175.05,175.14,175.19,175.19,175.14,175.07,175.02,175.08,175.08
2042,175.08,175.1,175.21,175.28,175.28,175.28,175.25,175.22,175.17,175.12,175.1,175.05
2043,175.03,175.04,175.38,175.44,175.43,175.46,175.41,175.37,175.3,175.2,175.17,175.12
2044,175.04,175.04,175.14,175.26,175.37,175.5,175.5,175.46,175.43,175.44,175.39,175.43
2045,175.38,175.67,175.65,175.64,175.64,175.65,175.65,175.6,175.49,175.41,175.4,175.42
2046,175.36,175.43,175.55,175.64,175.64,175.64,175.62,175.54,175.48,175.44,175.37,175.35
2047,175.27,175.49,175.54,175.56,175.51,175.53,175.53,175.48,175.46,175.37,175.26,175.2
2048,175.2,175.21,175.3,175.41,175.47,175.48,175.49,175.47,175.39,175.31,175.26,175.21
2049,175.17,175.25,175.31,175.44,175.45,175.45,175.44,175.39,175.31,175.3,175.32,175.5
2050,175.49,175.44,175.48,175.57,175.66,175.7,175.7,175.65,175.59,175.65,175.67,175.63
2051,175.59,175.71,175.7,175.72,175.72,175.73,175.7,175.67,175.62,175.52,175.44,175.36
2052,175.33,175.32,175.36,175.46,175.59,175.72,175.77,175.74,175.69,175.65,175.56,175.52
2053,175.44,175.42,175.49,175.54,175.64,175.67,175.69,175.65,175.58,175.54,175.47,175.41
2054,175.4,175.41,175.49,175.52,175.59,175.68,175.7,175.67,175.59,175.49,175.44,175.38
2055,175.31,175.37,175.42,175.45,175.51,175.52,175.52,175.5,175.46,175.37,175.32,175.33
2056,175.29,175.26,175.37,175.43,175.48,175.5,175.5,175.45,175.38,175.27,175.23,175.19
2057,175.11,175.23,175.3,175.33,175.37,175.32,175.27,175.19,175.13,175.11,175.09,175.12
2058,175.2,175.18,175.23,175.36,175.39,175.39,175.36,175.35,175.3,175.23,175.22,175.25
2059,175.28,175.25,175.26,175.29,175.35,175.42,175.39,175.33,175.27,175.2,175.14,175.14
2060,175.09,175.09,175.14,175.21,175.28,175.3,175.28,175.24,175.17,175.11,175.04,175.06
2061,175.02,174.96,175.02,175.1,175.16,175.23,175.24,175.21,175.19,175.12,175.1,175.11
2062,175.19,175.17,175.18,175.22,175.27,175.32,175.32,175.27,175.21,175.11,175.07,174.99
2063,174.94,175.02,175.12,175.16,175.16,175.17,175.16,175.15,175.11,175,174.94,174.92
2064,174.87,174.85,174.87,174.94,174.99,175.03,175.04,175.02,174.96,174.94,174.97,174.96
2065,174.92,174.94,175.02,175.08,175.07,175.12,175.1,175.04,174.96,174.91,174.88,174.87
2066,174.83,174.86,174.93,174.95,174.95,174.92,174.87,174.82,174.75,174.68,174.74,174.65
2067,174.66,174.65,174.8,174.88,174.88,174.85,174.81,174.76,174.68,174.61,174.6,174.55
2068,174.5,174.46,174.59,174.75,174.81,174.81,174.81,174.77,174.73,174.74,174.72,174.7
2069,174.64,174.69,174.78,174.88,174.9,174.92,174.92,174.91,174.92,174.86,174.82,174.83
2070,174.79,174.81,174.91,175.01,175.08,175.1,175.09,175.07,175.04,175.03,175.01,175.04
2071,175,175.06,175.21,175.27,175.29,175.29,175.28,175.2,175.11,175.09,175.2,175.22
2072,175.17,175.11,175.14,175.22,175.22,175.15,175.08,175.01,174.94,174.88,174.78,174.72
2073,174.64,174.65,174.73,174.83,174.9,174.91,174.87,174.85,174.83,174.78,174.71,174.69
2074,174.67,174.69,174.85,175.06,175.19,175.2,175.19,175.16,175.11,175.11,175.11,175.1
2075,175.02,175.14,175.26,175.27,175.29,175.31,175.34,175.33,175.31,175.28,175.22,175.26
2076,175.24,175.24,175.26,175.31,175.36,175.36,175.31,175.27,175.24,175.27,175.29,175.28
2077,175.23,175.17,175.2,175.23,175.28,175.29,175.28,175.25,175.2,175.15,175.1,175.11
2078,175.16,175.18,175.37,175.41,175.4,175.4,175.36,175.32,175.26,175.2,175.19,175.18
2079,175.14,175.2,175.4,175.48,175.5,175.47,175.43,175.39,175.35,175.29,175.23,175.21
2080,175.17,175.13,175.17,175.4,175.42,175.46,175.46,175.4,175.33,175.27,175.21,175.19
2081,175.14,175.09,175.16,175.28,175.38,175.41,175.39,175.35,175.29,175.2,175.17,175.17
2082,175.2,175.17,175.24,175.39,175.43,175.44,175.42,175.36,175.29,175.25,175.24,175.21
2083,175.19,175.22,175.33,175.39,175.54,175.59,175.58,175.56,175.48,175.45,175.43,175.42
2084,175.33,175.27,175.33,175.41,175.41,175.39,175.34,175.29,175.23,175.18,175.15,175.16
2085,175.17,175.15,175.25,175.34,175.35,175.35,175.32,175.32,175.27,175.23,175.21,175.18
2086,175.18,175.16,175.28,175.35,175.4,175.42,175.44,175.41,175.39,175.38,175.34,175.36
2087,175.38,175.34,175.38,175.45,175.45,175.4,175.35,175.33,175.3,175.27,175.25,175.31
2088,175.26,175.25,175.33,175.32,175.39,175.44,175.47,175.45,175.38,175.25,175.15,175.08
2089,174.98,174.98,175.01,175.04,175.15,175.19,175.19,175.18,175.15,175.08,175.05,175.1
2090,175.06,175.04,175.14,175.2,175.22,175.23,175.22,175.18,175.14,175.04,174.94,174.86
