"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.64,175.73,175.8,175.8,175.78,175.76,175.7,175.62,175.53,175.49,175.48
2022,175.45,175.54,175.62,175.71,175.68,175.66,175.63,175.59,175.54,175.49,175.48,175.44
2023,175.37,175.37,175.43,175.46,175.52,175.53,175.51,175.46,175.38,175.28,175.19,175.19
2024,175.14,175.21,175.33,175.41,175.43,175.44,175.44,175.41,175.33,175.23,175.16,175.11
2025,175.06,175.07,175.26,175.3,175.3,175.26,175.24,175.22,175.22,175.23,175.17,175.15
2026,175.2,175.23,175.38,175.52,175.61,175.67,175.64,175.62,175.59,175.57,175.54,175.55
2027,175.56,175.63,175.74,175.73,175.68,175.74,175.75,175.68,175.58,175.5,175.44,175.36
2028,175.42,175.5,175.51,175.5,175.54,175.56,175.53,175.48,175.41,175.38,175.37,175.32
2029,175.26,175.28,175.33,175.39,175.41,175.4,175.44,175.39,175.31,175.21,175.1,175.03
2030,174.95,174.92,174.97,175.01,175.09,175.14,175.13,175.09,175.01,174.9,174.81,174.8
2031,174.73,174.7,174.8,174.91,174.95,175.01,175.05,175.01,175.01,175.04,175.09,175.15
2032,175.15,175.25,175.31,175.35,175.4,175.36,175.34,175.29,175.22,175.15,175.11,175.08
2033,175.06,175.03,175.04,175.07,175.16,175.19,175.18,175.13,175.05,174.94,174.9,174.83
2034,174.76,174.74,174.79,174.9,174.95,175.04,175.07,175.04,174.98,174.9,174.86,174.82
2035,175.11,175.26,175.44,175.53,175.44,175.32,175.21,175.12,175.01,174.95,174.92,174.81
2036,174.75,174.72,174.79,174.82,174.85,174.89,174.88,174.88,174.82,174.73,174.67,174.63
2037,174.6,174.6,174.77,174.88,174.89,174.92,174.92,174.89,174.87,174.88,174.9,174.94
2038,174.97,174.98,175.07,175.17,175.21,175.25,175.26,175.24,175.18,175.15,175.13,175.11
2039,175.05,175,175.07,175.15,175.21,175.2,175.17,175.1,175.06,175.04,175,174.98
2040,174.93,174.9,175.08,175.15,175.18,175.19,175.16,175.14,175.09,175.03,175.04,175.03
2041,174.99,175,175.11,175.2,175.23,175.18,175.12,175.1,175.09,175.12,175.11,175.08
2042,175.11,175.21,175.28,175.34,175.34,175.34,175.32,175.26,175.19,175.15,175.11,175.05
2043,175.04,175.07,175.16,175.16,175.23,175.27,175.24,175.17,175.07,174.98,174.93,174.96
2044,174.94,174.93,174.95,175.01,175.16,175.19,175.18,175.14,175.05,175.04,175.04,175.1
2045,175.08,175,175.1,175.15,175.15,175.15,175.14,175.11,175.07,175.03,175.02,175.01
2046,175.05,175.17,175.32,175.35,175.35,175.34,175.3,175.22,175.11,175,174.94,174.97
2047,174.96,175.13,175.2,175.3,175.36,175.45,175.45,175.39,175.34,175.28,175.36,175.42
2048,175.42,175.34,175.39,175.48,175.55,175.6,175.64,175.6,175.53,175.47,175.43,175.48
