"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.08,174.12,174.25,174.39,174.43,174.42,174.4,174.36,174.26,174.15,174.09,174.09
2051,174.11,174.11,174.18,174.29,174.34,174.33,174.28,174.23,174.14,174.05,174.03,174.03
2052,174.01,174,174.03,174.07,174.18,174.23,174.16,174.07,174,173.9,173.82,173.84
2053,173.97,174.1,174.2,174.37,174.47,174.46,174.39,174.29,174.2,174.09,173.99,174.01
2054,174.04,174.03,174.04,174.08,174.15,174.18,174.15,174.09,174.06,174,173.96,174.09
2055,174.39,174.5,174.47,174.5,174.47,174.39,174.31,174.2,174.1,174,173.93,173.94
2056,173.99,174.07,174.25,174.39,174.4,174.38,174.35,174.29,174.23,174.16,174.1,174.08
2057,174.07,174.09,174.17,174.28,174.34,174.33,174.33,174.28,174.17,174.04,174,174.09
2058,174.16,174.22,174.29,174.35,174.37,174.31,174.27,174.25,174.16,173.98,173.85,173.79
2059,173.84,173.89,173.99,174.18,174.28,174.26,174.17,174.07,173.95,173.82,173.73,173.71
2060,173.72,173.77,173.89,173.97,173.99,173.95,173.91,173.85,173.8,173.76,173.8,173.93
2061,173.99,174.02,174.08,174.16,174.19,174.2,174.19,174.14,174.05,174.04,174.2,174.36
2062,174.4,174.4,174.43,174.5,174.52,174.44,174.37,174.27,174.14,174.01,173.94,173.9
2063,173.93,174,174.11,174.3,174.43,174.42,174.35,174.26,174.19,174.13,174.09,174.19
2064,174.31,174.34,174.36,174.44,174.53,174.61,174.63,174.54,174.43,174.31,174.19,174.19
2065,174.29,174.37,174.56,174.78,174.87,174.89,174.81,174.72,174.59,174.44,174.32,174.29
2066,174.36,174.36,174.4,174.56,174.66,174.64,174.58,174.54,174.49,174.43,174.4,174.43
2067,174.47,174.52,174.64,174.83,174.95,174.98,174.96,174.85,174.71,174.57,174.44,174.38
2068,174.38,174.44,174.5,174.5,174.5,174.49,174.44,174.36,174.25,174.16,174.11,174.11
2069,174.17,174.28,174.35,174.41,174.44,174.43,174.4,174.34,174.25,174.14,174.07,174.04
2070,174.08,174.13,174.19,174.3,174.4,174.43,174.41,174.34,174.24,174.13,174.07,174.11
2071,174.25,174.29,174.28,174.32,174.33,174.29,174.23,174.19,174.1,173.97,173.88,173.86
2072,173.91,173.96,173.96,174,174.05,174.1,174.11,174.06,173.99,173.86,173.74,173.67
2073,173.66,173.85,174.02,174.1,174.1,174.03,173.95,173.85,173.73,173.58,173.49,173.51
2074,173.57,173.63,173.73,173.82,173.94,174.08,174.1,174.03,173.95,173.87,173.79,173.79
2075,173.8,173.87,173.94,174.04,174.11,174.09,174.05,173.98,173.91,173.86,173.8,173.8
2076,173.82,173.84,173.91,174.01,174.12,174.18,174.14,174.1,174.06,173.98,173.93,173.96
2077,173.97,174.03,174.12,174.24,174.49,174.59,174.51,174.37,174.22,174.15,174.09,174.03
2078,174.15,174.32,174.47,174.66,174.8,175.02,175.12,174.93,174.76,174.61,174.41,174.32
2079,174.3,174.29,174.3,174.32,174.34,174.3,174.25,174.17,174.1,173.99,173.93,173.93
2080,173.99,174.19,174.43,174.6,174.63,174.57,174.52,174.47,174.34,174.2,174.15,174.11
2081,174.04,174,174.02,174.08,174.08,174.07,174.05,173.96,173.84,173.71,173.63,173.59
2082,173.64,173.74,173.89,174.11,174.32,174.45,174.47,174.38,174.26,174.15,174.12,174.15
2083,174.15,174.25,174.31,174.28,174.37,174.43,174.4,174.34,174.21,174.06,173.94,173.9
2084,174,174.08,174.11,174.3,174.51,174.71,174.79,174.69,174.57,174.44,174.32,174.27
2085,174.23,174.18,174.23,174.33,174.34,174.34,174.32,174.27,174.18,174.08,173.99,173.97
2086,173.97,174.01,174.07,174.16,174.22,174.22,174.23,174.18,174.13,174.07,174.01,174.07
2087,174.13,174.12,174.17,174.29,174.32,174.33,174.32,174.24,174.13,174.02,173.95,174.1
2088,174.22,174.18,174.24,174.34,174.34,174.29,174.23,174.19,174.14,174.09,174.15,174.29
2089,174.33,174.32,174.4,174.51,174.56,174.57,174.55,174.51,174.42,174.31,174.23,174.19
2090,174.19,174.21,174.31,174.5,174.6,174.6,174.57,174.52,174.43,174.34,174.37,174.39
