"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.47,183.49,183.53,183.62,183.71,183.72,183.7,183.66,183.61,183.53
2022,183.44,183.38,183.35,183.41,183.54,183.64,183.72,183.77,183.78,183.74,183.69,183.65
2023,183.57,183.51,183.46,183.46,183.55,183.6,183.6,183.6,183.59,183.51,183.41,183.31
2024,183.24,183.22,183.24,183.3,183.4,183.5,183.6,183.63,183.59,183.53,183.47,183.4
2025,183.3,183.22,183.24,183.3,183.36,183.43,183.51,183.55,183.59,183.59,183.51,183.41
2026,183.33,183.25,183.21,183.26,183.39,183.51,183.61,183.71,183.73,183.69,183.67,183.61
2027,183.51,183.45,183.46,183.48,183.51,183.55,183.6,183.62,183.64,183.65,183.62,183.55
2028,183.47,183.42,183.35,183.35,183.44,183.52,183.58,183.6,183.58,183.51,183.45,183.36
2029,183.26,183.23,183.21,183.24,183.32,183.43,183.53,183.52,183.46,183.37,183.28,183.16
2030,183.05,182.99,182.96,182.99,183.07,183.15,183.2,183.24,183.25,183.22,183.16,183.08
2031,183,182.97,182.96,183,183.12,183.23,183.29,183.38,183.48,183.54,183.5,183.44
2032,183.39,183.34,183.29,183.27,183.37,183.46,183.53,183.57,183.56,183.51,183.45,183.37
2033,183.26,183.16,183.09,183.08,183.16,183.31,183.44,183.52,183.52,183.46,183.41,183.31
2034,183.23,183.18,183.15,183.19,183.26,183.34,183.4,183.38,183.38,183.39,183.41,183.38
2035,183.26,183.16,183.11,183.12,183.17,183.22,183.27,183.34,183.36,183.28,183.2,183.11
2036,183.03,182.96,182.92,182.95,183.02,183.12,183.23,183.31,183.35,183.35,183.3,183.21
2037,183.12,183.07,183.06,183.08,183.17,183.27,183.35,183.41,183.44,183.44,183.38,183.33
2038,183.25,183.18,183.15,183.19,183.3,183.4,183.45,183.5,183.52,183.51,183.45,183.36
2039,183.27,183.18,183.13,183.19,183.39,183.52,183.53,183.54,183.61,183.73,183.71,183.6
2040,183.47,183.36,183.29,183.27,183.34,183.44,183.49,183.5,183.49,183.55,183.56,183.47
2041,183.39,183.34,183.31,183.33,183.37,183.42,183.47,183.51,183.62,183.72,183.71,183.65
2042,183.58,183.5,183.43,183.4,183.43,183.49,183.53,183.53,183.51,183.46,183.41,183.31
2043,183.21,183.15,183.13,183.14,183.22,183.31,183.33,183.33,183.32,183.31,183.26,183.15
2044,183.07,183.01,182.95,182.99,183.09,183.16,183.23,183.27,183.27,183.25,183.2,183.13
2045,183.05,182.99,182.95,182.99,183.07,183.14,183.23,183.3,183.36,183.42,183.4,183.32
2046,183.24,183.16,183.11,183.1,183.18,183.28,183.37,183.39,183.41,183.42,183.38,183.3
2047,183.2,183.14,183.1,183.17,183.39,183.6,183.66,183.68,183.71,183.7,183.68,183.61
2048,183.54,183.48,183.44,183.45,183.52,183.61,183.69,183.72,183.71,183.69,183.67,183.63
2049,183.56,183.49,183.44,183.42,183.48,183.6,183.71,183.74,183.7,183.65,183.59,183.48
2050,183.37,183.33,183.31,183.33,183.43,183.56,183.62,183.62,183.61,183.56,183.48,183.39
2051,183.3,183.22,183.17,183.17,183.22,183.28,183.33,183.36,183.36,183.35,183.32,183.23
2052,183.14,183.08,183.06,183.08,183.17,183.29,183.35,183.38,183.37,183.33,183.27,183.2
2053,183.12,183.06,183.01,183.02,183.11,183.22,183.31,183.35,183.39,183.4,183.38,183.31
2054,183.2,183.13,183.08,183.08,183.17,183.29,183.35,183.38,183.43,183.49,183.48,183.41
2055,183.31,183.22,183.17,183.16,183.21,183.28,183.33,183.35,183.39,183.46,183.49,183.43
2056,183.32,183.22,183.19,183.22,183.26,183.34,183.41,183.43,183.45,183.47,183.42,183.3
2057,183.19,183.13,183.1,183.15,183.22,183.3,183.36,183.4,183.39,183.32,183.25,183.14
2058,183.05,183,182.97,182.96,183.01,183.07,183.11,183.12,183.08,183.01,182.94,182.86
2059,182.8,182.79,182.76,182.78,182.91,183.04,183.13,183.2,183.23,183.24,183.24,183.18
2060,183.09,183.05,183.03,183.09,183.23,183.38,183.53,183.62,183.62,183.58,183.54,183.48
2061,183.38,183.3,183.27,183.27,183.32,183.38,183.43,183.5,183.53,183.47,183.42,183.39
2062,183.34,183.28,183.24,183.21,183.24,183.3,183.35,183.39,183.39,183.33,183.28,183.2
2063,183.09,183.02,183,183.06,183.14,183.22,183.3,183.35,183.43,183.56,183.59,183.48
2064,183.36,183.29,183.27,183.27,183.35,183.45,183.52,183.58,183.6,183.56,183.49,183.4
2065,183.32,183.25,183.2,183.21,183.29,183.38,183.45,183.49,183.51,183.46,183.39,183.31
2066,183.23,183.14,183.07,183.12,183.25,183.35,183.42,183.45,183.49,183.55,183.56,183.48
2067,183.4,183.35,183.33,183.37,183.43,183.48,183.54,183.59,183.62,183.6,183.51,183.4
2068,183.31,183.25,183.22,183.25,183.37,183.49,183.55,183.57,183.57,183.55,183.52,183.43
2069,183.32,183.25,183.19,183.19,183.27,183.33,183.36,183.38,183.39,183.4,183.39,183.34
2070,183.26,183.17,183.09,183.11,183.21,183.3,183.35,183.4,183.45,183.43,183.37,183.28
2071,183.18,183.09,183.01,183,183.09,183.19,183.26,183.32,183.34,183.33,183.3,183.22
2072,183.11,183.04,182.99,182.97,183.03,183.11,183.14,183.17,183.15,183.09,183.03,182.95
2073,182.87,182.84,182.84,182.88,182.96,183.04,183.1,183.1,183.1,183.07,183,182.94
2074,182.88,182.83,182.82,182.87,182.97,183.08,183.17,183.21,183.25,183.27,183.25,183.16
2075,183.05,183,182.97,182.98,183.08,183.22,183.31,183.37,183.41,183.45,183.43,183.36
2076,183.28,183.2,183.17,183.19,183.25,183.29,183.3,183.31,183.3,183.26,183.2,183.12
2077,183.02,182.97,182.95,182.97,183.03,183.12,183.21,183.27,183.3,183.33,183.34,183.31
2078,183.26,183.21,183.18,183.21,183.32,183.45,183.53,183.57,183.57,183.55,183.49,183.4
2079,183.31,183.23,183.18,183.18,183.29,183.42,183.47,183.51,183.53,183.56,183.57,183.49
2080,183.36,183.26,183.21,183.22,183.27,183.31,183.33,183.33,183.31,183.24,183.18,183.11
2081,183.02,182.98,182.97,183.01,183.16,183.31,183.35,183.35,183.34,183.29,183.24,183.19
2082,183.11,183.04,183.01,183.07,183.21,183.29,183.35,183.39,183.38,183.38,183.35,183.28
2083,183.19,183.12,183.06,183.08,183.19,183.3,183.37,183.39,183.37,183.34,183.29,183.2
2084,183.12,183.07,183.03,183.05,183.16,183.26,183.33,183.43,183.51,183.5,183.45,183.36
2085,183.25,183.15,183.12,183.18,183.27,183.34,183.42,183.44,183.44,183.42,183.33,183.22
2086,183.12,183.07,183.04,183.06,183.17,183.26,183.32,183.39,183.44,183.5,183.5,183.42
2087,183.34,183.27,183.24,183.23,183.26,183.34,183.4,183.44,183.47,183.47,183.43,183.36
2088,183.28,183.21,183.18,183.19,183.25,183.33,183.38,183.41,183.45,183.45,183.42,183.34
2089,183.26,183.23,183.19,183.21,183.31,183.4,183.44,183.46,183.45,183.42,183.37,183.3
2090,183.23,183.18,183.15,183.17,183.24,183.34,183.44,183.48,183.49,183.45,183.38,183.28
