"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.09,177.14,177.21,177.23,177.24,177.22,177.18,177.1,177.02,176.96
2022,176.89,176.89,176.9,176.95,177.06,177.13,177.17,177.18,177.16,177.14,177.14,177.1
2023,177.02,176.96,176.93,176.94,177,177.05,177.06,177.04,176.97,176.85,176.75,176.67
2024,176.62,176.62,176.63,176.7,176.79,176.86,176.92,176.92,176.86,176.75,176.67,176.6
2025,176.52,176.47,176.49,176.57,176.62,176.6,176.6,176.57,176.6,176.68,176.64,176.56
2026,176.53,176.53,176.59,176.73,176.95,177.09,177.11,177.13,177.12,177.08,177.05,177
2027,176.97,177,177.02,177.04,177.06,177.1,177.13,177.1,177.05,176.99,176.92,176.83
2028,176.8,176.8,176.79,176.81,176.91,176.98,176.99,176.95,176.89,176.86,176.83,176.76
2029,176.66,176.66,176.69,176.73,176.78,176.82,176.88,176.88,176.8,176.7,176.59,176.47
2030,176.36,176.3,176.28,176.3,176.35,176.42,176.45,176.42,176.35,176.25,176.15,176.1
2031,176.06,176.02,176,176.06,176.17,176.23,176.24,176.26,176.34,176.42,176.42,176.44
2032,176.47,176.48,176.5,176.53,176.59,176.63,176.66,176.66,176.64,176.59,176.53,176.47
2033,176.43,176.39,176.34,176.35,176.4,176.46,176.5,176.5,176.46,176.37,176.3,176.23
2034,176.13,176.08,176.09,176.16,176.24,176.33,176.39,176.37,176.32,176.27,176.23,176.18
2035,176.16,176.2,176.23,176.33,176.43,176.44,176.42,176.4,176.33,176.26,176.2,176.09
2036,176.02,175.99,175.98,176.01,176.05,176.1,176.14,176.18,176.16,176.09,176.03,175.98
2037,175.93,175.88,175.89,175.97,176.07,176.12,176.17,176.2,176.25,176.3,176.33,176.35
2038,176.33,176.32,176.33,176.37,176.47,176.55,176.6,176.61,176.6,176.59,176.58,176.52
2039,176.44,176.38,176.35,176.4,176.51,176.57,176.59,176.56,176.59,176.6,176.54,176.46
2040,176.38,176.33,176.35,176.41,176.5,176.57,176.59,176.57,176.52,176.48,176.44,176.41
2041,176.39,176.37,176.38,176.45,176.52,176.5,176.49,176.5,176.58,176.7,176.72,176.63
