"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.03,177.09,177.19,177.26,177.28,177.3,177.29,177.28,177.31,177.28
2022,177.21,177.19,177.22,177.26,177.3,177.34,177.36,177.36,177.32,177.23,177.15,177.09
2023,177.03,176.98,176.94,176.99,177.13,177.25,177.36,177.37,177.29,177.26,177.24,177.15
2024,177.11,177.09,177.04,177.05,177.13,177.2,177.2,177.17,177.12,177.02,176.9,176.8
2025,176.74,176.7,176.69,176.75,176.83,176.88,176.88,176.86,176.82,176.75,176.68,176.63
2026,176.6,176.55,176.56,176.66,176.72,176.75,176.76,176.76,176.78,176.8,176.78,176.69
2027,176.61,176.59,176.58,176.63,176.72,176.82,176.87,176.86,176.81,176.78,176.76,176.7
2028,176.64,176.62,176.65,176.72,176.82,176.97,177.09,177.11,177.13,177.13,177.08,176.98
2029,176.88,176.81,176.77,176.75,176.76,176.76,176.77,176.74,176.67,176.61,176.57,176.57
2030,176.56,176.55,176.55,176.6,176.68,176.71,176.71,176.69,176.63,176.56,176.46,176.36
2031,176.3,176.31,176.36,176.46,176.6,176.71,176.75,176.76,176.75,176.7,176.62,176.53
2032,176.42,176.35,176.31,176.34,176.44,176.52,176.59,176.59,176.57,176.57,176.54,176.48
2033,176.42,176.41,176.43,176.51,176.66,176.8,176.83,176.78,176.69,176.63,176.61,176.54
2034,176.45,176.42,176.43,176.48,176.62,176.75,176.82,176.8,176.74,176.68,176.64,176.59
2035,176.54,176.51,176.49,176.55,176.66,176.72,176.75,176.74,176.69,176.63,176.6,176.57
2036,176.54,176.51,176.47,176.5,176.59,176.68,176.71,176.72,176.77,176.76,176.68,176.62
2037,176.57,176.56,176.56,176.64,176.78,176.91,176.98,177.02,177.02,177,176.99,176.95
2038,176.9,176.89,176.9,177.02,177.22,177.36,177.4,177.41,177.39,177.36,177.3,177.22
2039,177.14,177.1,177.13,177.22,177.32,177.42,177.48,177.52,177.52,177.46,177.41,177.37
2040,177.34,177.31,177.28,177.36,177.48,177.53,177.54,177.51,177.46,177.41,177.37,177.29
2041,177.21,177.15,177.12,177.15,177.26,177.31,177.31,177.35,177.35,177.38,177.4,177.34
2042,177.28,177.28,177.3,177.34,177.4,177.42,177.4,177.34,177.25,177.17,177.08,176.97
2043,176.93,176.92,176.93,177,177.03,177.05,177.05,177.04,177.05,177.08,177.08,177.01
2044,176.96,176.94,176.95,176.98,177.01,177.04,177.01,177.01,176.98,176.89,176.83,176.75
2045,176.68,176.63,176.6,176.68,176.78,176.8,176.8,176.77,176.72,176.68,176.66,176.61
2046,176.54,176.5,176.5,176.56,176.59,176.65,176.69,176.67,176.62,176.58,176.52,176.43
2047,176.36,176.33,176.33,176.39,176.49,176.57,176.61,176.62,176.68,176.71,176.64,176.55
2048,176.47,176.41,176.42,176.48,176.56,176.63,176.67,176.67,176.63,176.56,176.51,176.45
2049,176.4,176.36,176.34,176.38,176.43,176.46,176.47,176.48,176.5,176.46,176.36,176.25
2050,176.2,176.22,176.26,176.36,176.49,176.57,176.59,176.57,176.52,176.46,176.42,176.4
2051,176.39,176.4,176.43,176.48,176.53,176.57,176.59,176.58,176.53,176.49,176.45,176.38
2052,176.32,176.3,176.36,176.48,176.56,176.58,176.57,176.58,176.58,176.6,176.61,176.59
2053,176.55,176.52,176.53,176.6,176.68,176.74,176.78,176.77,176.73,176.65,176.56,176.45
2054,176.38,176.39,176.44,176.54,176.67,176.78,176.83,176.82,176.79,176.81,176.82,176.76
