"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.62,175.71,175.72,175.75,175.74,175.73,175.68,175.64,175.69,175.67
2022,175.72,175.77,175.83,175.84,175.87,175.89,175.85,175.83,175.76,175.66,175.59,175.57
2023,175.53,175.51,175.55,175.65,175.78,175.86,175.91,175.9,175.79,175.72,175.7,175.61
2024,175.66,175.67,175.7,175.75,175.75,175.8,175.79,175.73,175.66,175.55,175.46,175.4
2025,175.34,175.3,175.41,175.57,175.56,175.53,175.47,175.42,175.35,175.26,175.21,175.2
2026,175.21,175.17,175.29,175.4,175.41,175.36,175.33,175.31,175.3,175.26,175.23,175.21
2027,175.19,175.19,175.22,175.29,175.38,175.48,175.5,175.48,175.39,175.34,175.31,175.25
2028,175.19,175.22,175.38,175.49,175.5,175.72,175.76,175.71,175.68,175.65,175.57,175.53
2029,175.44,175.4,175.41,175.39,175.36,175.33,175.3,175.25,175.18,175.11,175.08,175.08
2030,175.06,175.08,175.13,175.21,175.26,175.3,175.29,175.26,175.19,175.11,175.03,174.99
2031,174.96,175.07,175.12,175.25,175.32,175.4,175.44,175.41,175.35,175.26,175.16,175.12
2032,175.02,174.99,175.03,175.12,175.19,175.19,175.22,175.19,175.13,175.1,175.12,175.03
2033,175.11,175.13,175.27,175.32,175.45,175.51,175.5,175.44,175.32,175.27,175.27,175.2
2034,175.13,175.17,175.32,175.37,175.42,175.46,175.48,175.44,175.35,175.26,175.21,175.26
2035,175.2,175.17,175.26,175.33,175.36,175.37,175.35,175.33,175.26,175.2,175.25,175.3
2036,175.3,175.22,175.25,175.32,175.41,175.39,175.38,175.36,175.35,175.3,175.23,175.19
2037,175.23,175.22,175.32,175.42,175.47,175.52,175.57,175.55,175.51,175.46,175.47,175.5
2038,175.53,175.5,175.59,175.76,175.84,175.88,175.88,175.86,175.83,175.76,175.69,175.67
2039,175.66,175.63,175.78,175.87,175.94,175.99,175.98,175.97,175.93,175.84,175.78,175.82
2040,175.87,175.85,175.87,176.03,176.05,176.03,175.98,175.91,175.83,175.77,175.73,175.68
2041,175.63,175.59,175.66,175.72,175.8,175.77,175.73,175.72,175.7,175.7,175.72,175.7
2042,175.69,175.79,175.83,175.88,175.89,175.87,175.85,175.8,175.71,175.6,175.53,175.46
2043,175.44,175.43,175.57,175.68,175.69,175.64,175.59,175.56,175.53,175.5,175.47,175.48
2044,175.47,175.5,175.59,175.62,175.64,175.62,175.59,175.59,175.56,175.47,175.4,175.42
2045,175.36,175.28,175.32,175.44,175.46,175.4,175.35,175.3,175.23,175.18,175.23,175.19
2046,175.14,175.1,175.2,175.32,175.29,175.35,175.34,175.3,175.23,175.17,175.09,175.09
2047,175.01,175.03,175.13,175.22,175.27,175.32,175.35,175.31,175.3,175.28,175.23,175.18
2048,175.11,175.04,175.15,175.27,175.32,175.32,175.29,175.26,175.18,175.09,175.05,175.05
2049,175.01,175,175.1,175.15,175.16,175.13,175.09,175.06,175.05,174.98,174.89,174.82
