"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.54,174.5,174.51,174.6,174.63,174.56,174.5,174.41,174.28,174.19,174.22,174.26
2046,174.26,174.26,174.35,174.49,174.53,174.55,174.55,174.47,174.38,174.28,174.18,174.17
2047,174.2,174.26,174.38,174.5,174.55,174.61,174.63,174.56,174.48,174.4,174.33,174.31
2048,174.28,174.24,174.29,174.44,174.54,174.54,174.48,174.41,174.29,174.16,174.08,174.1
2049,174.15,174.19,174.28,174.37,174.38,174.34,174.27,174.2,174.13,174.03,173.93,173.89
2050,173.93,174.11,174.26,174.32,174.41,174.45,174.4,174.32,174.23,174.14,174.1,174.18
2051,174.24,174.32,174.4,174.49,174.54,174.54,174.61,174.57,174.45,174.33,174.22,174.18
2052,174.16,174.15,174.3,174.52,174.57,174.54,174.51,174.5,174.45,174.41,174.44,174.47
2053,174.45,174.4,174.46,174.57,174.6,174.6,174.58,174.49,174.36,174.22,174.12,174.08
2054,174.1,174.18,174.3,174.41,174.47,174.52,174.58,174.55,174.46,174.39,174.4,174.42
2055,174.4,174.4,174.4,174.41,174.47,174.52,174.51,174.46,174.35,174.23,174.15,174.11
2056,174.11,174.14,174.21,174.26,174.28,174.25,174.21,174.15,174.05,173.97,173.99,174.02
2057,174.02,174.12,174.28,174.38,174.46,174.54,174.59,174.57,174.52,174.43,174.35,174.3
2058,174.27,174.31,174.46,174.61,174.71,174.74,174.7,174.61,174.51,174.38,174.29,174.3
2059,174.35,174.38,174.58,174.79,174.83,174.88,174.95,174.94,174.88,174.78,174.71,174.74
2060,174.7,174.68,174.73,174.75,174.76,174.77,174.76,174.68,174.55,174.46,174.4,174.34
2061,174.32,174.37,174.46,174.52,174.6,174.63,174.62,174.58,174.51,174.44,174.46,174.56
2062,174.61,174.59,174.58,174.6,174.65,174.64,174.61,174.55,174.47,174.38,174.34,174.36
2063,174.44,174.66,174.84,174.9,174.92,174.9,174.85,174.76,174.61,174.47,174.4,174.36
2064,174.53,174.67,174.69,174.76,174.75,174.75,174.73,174.71,174.63,174.47,174.34,174.3
2065,174.35,174.38,174.4,174.46,174.47,174.43,174.37,174.31,174.23,174.13,174.1,174.17
2066,174.19,174.26,174.4,174.6,174.71,174.67,174.6,174.52,174.41,174.29,174.23,174.22
2067,174.17,174.13,174.23,174.32,174.35,174.38,174.35,174.29,174.24,174.15,174.05,174.12
2068,174.18,174.17,174.27,174.41,174.44,174.4,174.37,174.31,174.2,174.07,174.03,174.04
2069,174.03,174.08,174.28,174.51,174.56,174.5,174.44,174.35,174.24,174.13,174.04,174.02
2070,174.2,174.4,174.44,174.52,174.59,174.57,174.52,174.42,174.32,174.23,174.25,174.36
2071,174.41,174.37,174.37,174.41,174.4,174.36,174.3,174.24,174.18,174.12,174.08,174.09
2072,174.19,174.3,174.41,174.53,174.56,174.49,174.43,174.35,174.24,174.12,174.07,174.11
2073,174.24,174.39,174.51,174.59,174.77,174.89,174.83,174.75,174.67,174.57,174.48,174.5
2074,174.52,174.45,174.54,174.7,174.75,174.76,174.75,174.66,174.56,174.44,174.35,174.35
2075,174.34,174.37,174.43,174.52,174.55,174.49,174.44,174.35,174.23,174.1,173.98,173.91
2076,173.94,174,174.07,174.14,174.16,174.17,174.24,174.25,174.16,174.17,174.27,174.25
2077,174.18,174.27,174.33,174.34,174.4,174.46,174.44,174.34,174.26,174.16,174.09,174.1
2078,174.12,174.13,174.24,174.36,174.38,174.34,174.24,174.13,174.02,173.9,173.83,173.87
2079,173.91,173.91,174.07,174.24,174.26,174.26,174.22,174.2,174.16,174.05,173.97,173.94
2080,173.99,174.08,174.19,174.29,174.33,174.33,174.29,174.23,174.2,174.14,174.05,174.02
2081,174.09,174.17,174.22,174.29,174.34,174.32,174.26,174.17,174.07,173.97,173.88,173.85
2082,173.97,174.08,174.12,174.21,174.36,174.45,174.44,174.41,174.32,174.21,174.19,174.3
2083,174.34,174.32,174.43,174.52,174.54,174.51,174.44,174.35,174.23,174.09,174,173.98
2084,173.99,174,174.01,174.06,174.08,174.06,174.05,173.98,173.91,173.8,173.71,173.66
2085,173.72,173.8,173.98,174.14,174.19,174.26,174.26,174.18,174.09,173.96,173.88,173.89
2086,173.88,173.93,174.08,174.22,174.23,174.22,174.2,174.11,174.01,173.91,173.82,173.86
2087,173.9,173.93,174.02,174.09,174.12,174.1,174.07,174.01,173.96,173.87,173.8,173.85
2088,173.92,173.95,174.1,174.25,174.28,174.29,174.31,174.28,174.22,174.18,174.18,174.21
2089,174.22,174.23,174.37,174.57,174.61,174.55,174.5,174.49,174.42,174.34,174.31,174.28
2090,174.3,174.35,174.46,174.58,174.68,174.76,174.75,174.67,174.54,174.41,174.34,174.41
