"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.51,183.45,183.42,183.42,183.45,183.49,183.54,183.55,183.52,183.49,183.45,183.37
2045,183.24,183.16,183.11,183.11,183.19,183.28,183.32,183.35,183.38,183.42,183.41,183.32
2046,183.24,183.19,183.16,183.18,183.27,183.39,183.47,183.47,183.46,183.41,183.36,183.26
2047,183.17,183.13,183.1,183.12,183.24,183.37,183.46,183.48,183.51,183.52,183.45,183.35
2048,183.25,183.19,183.16,183.14,183.23,183.37,183.43,183.5,183.57,183.57,183.51,183.41
2049,183.3,183.22,183.17,183.17,183.21,183.3,183.41,183.5,183.53,183.51,183.44,183.34
2050,183.23,183.16,183.13,183.17,183.25,183.34,183.42,183.47,183.49,183.46,183.4,183.3
2051,183.21,183.19,183.2,183.22,183.29,183.38,183.42,183.42,183.43,183.43,183.39,183.31
2052,183.21,183.15,183.13,183.16,183.24,183.31,183.36,183.4,183.45,183.46,183.41,183.34
2053,183.26,183.2,183.17,183.18,183.23,183.31,183.37,183.4,183.39,183.36,183.33,183.25
2054,183.18,183.15,183.15,183.21,183.34,183.46,183.52,183.55,183.54,183.51,183.48,183.42
2055,183.33,183.24,183.17,183.19,183.28,183.38,183.47,183.51,183.48,183.4,183.32,183.24
2056,183.13,183.05,183.02,183.06,183.14,183.22,183.26,183.3,183.3,183.27,183.26,183.2
2057,183.13,183.08,183.07,183.17,183.32,183.45,183.53,183.54,183.51,183.44,183.36,183.29
2058,183.21,183.14,183.12,183.16,183.24,183.35,183.46,183.49,183.49,183.47,183.44,183.35
2059,183.27,183.22,183.2,183.29,183.5,183.67,183.77,183.83,183.85,183.89,183.86,183.76
2060,183.65,183.58,183.55,183.53,183.56,183.63,183.69,183.7,183.7,183.71,183.68,183.58
2061,183.48,183.4,183.36,183.37,183.47,183.59,183.72,183.78,183.8,183.8,183.75,183.66
2062,183.57,183.48,183.39,183.35,183.42,183.54,183.61,183.62,183.64,183.69,183.7,183.64
2063,183.56,183.47,183.41,183.43,183.5,183.59,183.64,183.67,183.64,183.58,183.53,183.44
2064,183.36,183.31,183.27,183.26,183.31,183.36,183.41,183.5,183.56,183.57,183.53,183.46
2065,183.35,183.27,183.22,183.24,183.32,183.38,183.44,183.48,183.51,183.54,183.51,183.42
2066,183.32,183.26,183.24,183.28,183.42,183.55,183.59,183.62,183.62,183.56,183.5,183.39
2067,183.25,183.15,183.09,183.08,183.14,183.24,183.36,183.43,183.39,183.34,183.27,183.16
2068,183.06,182.99,182.96,183.01,183.18,183.31,183.4,183.47,183.5,183.53,183.5,183.4
2069,183.29,183.19,183.16,183.21,183.29,183.37,183.41,183.44,183.47,183.46,183.41,183.31
2070,183.22,183.16,183.12,183.15,183.24,183.35,183.41,183.43,183.42,183.42,183.4,183.35
2071,183.29,183.22,183.19,183.18,183.24,183.32,183.37,183.39,183.41,183.4,183.35,183.27
2072,183.21,183.16,183.12,183.17,183.27,183.36,183.44,183.46,183.49,183.51,183.48,183.42
2073,183.34,183.27,183.21,183.24,183.34,183.43,183.52,183.6,183.61,183.59,183.53,183.45
2074,183.35,183.28,183.26,183.35,183.47,183.56,183.62,183.65,183.66,183.59,183.5,183.42
2075,183.33,183.26,183.2,183.18,183.21,183.28,183.33,183.33,183.28,183.22,183.16,183.06
2076,182.97,182.92,182.9,182.9,182.94,183.01,183.07,183.08,183.13,183.2,183.18,183.11
2077,183.02,182.96,182.95,182.97,183.07,183.18,183.23,183.27,183.29,183.34,183.37,183.33
2078,183.25,183.17,183.14,183.16,183.21,183.3,183.39,183.44,183.47,183.42,183.34,183.28
2079,183.22,183.12,183.08,183.11,183.16,183.25,183.34,183.36,183.38,183.37,183.31,183.2
2080,183.1,183.05,183.06,183.07,183.14,183.29,183.41,183.51,183.58,183.59,183.52,183.4
2081,183.31,183.26,183.22,183.21,183.27,183.35,183.41,183.42,183.39,183.34,183.29,183.22
2082,183.14,183.08,183.03,183.05,183.16,183.26,183.35,183.41,183.39,183.36,183.3,183.19
2083,183.1,183.04,183.03,183.07,183.14,183.21,183.29,183.35,183.36,183.33,183.26,183.18
2084,183.07,183,182.95,182.93,182.98,183.07,183.13,183.16,183.17,183.13,183.07,182.97
2085,182.87,182.8,182.78,182.83,182.94,183.07,183.21,183.31,183.32,183.27,183.18,183.08
2086,182.97,182.91,182.93,183.02,183.16,183.29,183.35,183.38,183.39,183.37,183.33,183.24
2087,183.13,183.07,183.03,183.03,183.1,183.19,183.26,183.27,183.28,183.3,183.25,183.17
2088,183.11,183.1,183.1,183.17,183.32,183.48,183.55,183.57,183.63,183.69,183.69,183.64
2089,183.57,183.51,183.45,183.44,183.5,183.58,183.61,183.64,183.69,183.77,183.78,183.69
2090,183.59,183.52,183.47,183.47,183.55,183.63,183.66,183.68,183.65,183.57,183.47,183.36
