"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.58,175.74,175.77,175.72,175.67,175.6,175.52,175.45,175.4,175.35,175.4
2022,175.36,175.32,175.47,175.51,175.55,175.55,175.51,175.47,175.44,175.39,175.3,175.27
2023,175.29,175.32,175.38,175.42,175.48,175.53,175.58,175.58,175.57,175.52,175.46,175.69
2024,175.65,175.52,175.59,175.67,175.67,175.67,175.68,175.65,175.62,175.56,175.5,175.59
2025,175.54,175.49,175.5,175.55,175.58,175.59,175.59,175.57,175.57,175.59,175.61,175.72
2026,175.69,175.66,175.77,175.84,175.85,175.89,175.88,175.84,175.77,175.69,175.6,175.58
2027,175.53,175.5,175.59,175.66,175.73,175.77,175.77,175.75,175.68,175.61,175.55,175.58
2028,175.55,175.79,175.77,175.79,175.83,175.84,175.8,175.79,175.77,175.7,175.65,175.65
2029,175.64,175.65,175.82,175.92,175.93,175.94,175.92,175.89,175.85,175.79,175.7,175.63
2030,175.61,175.6,175.64,175.75,175.76,175.71,175.69,175.66,175.62,175.57,175.54,175.71
2031,175.61,175.55,175.6,175.68,175.74,175.81,175.78,175.73,175.67,175.6,175.53,175.48
2032,175.49,175.51,175.57,175.64,175.69,175.72,175.71,175.7,175.66,175.58,175.56,175.58
2033,175.57,175.55,175.69,175.73,175.7,175.68,175.67,175.67,175.63,175.57,175.54,175.56
2034,175.48,175.49,175.61,175.7,175.73,175.79,175.81,175.76,175.67,175.62,175.56,175.59
2035,175.61,175.56,175.62,175.75,175.76,175.76,175.74,175.74,175.73,175.7,175.7,175.78
2036,175.77,175.78,175.84,175.88,175.91,175.95,175.94,175.89,175.84,175.81,175.77,175.76
2037,175.74,175.81,175.91,176.04,176.1,176.09,176.06,176.04,175.96,175.84,175.72,175.66
2038,175.54,175.47,175.51,175.59,175.59,175.61,175.63,175.64,175.59,175.48,175.41,175.38
2039,175.33,175.34,175.43,175.45,175.49,175.52,175.51,175.47,175.39,175.28,175.19,175.13
2040,175.19,175.18,175.24,175.35,175.41,175.48,175.47,175.4,175.29,175.21,175.14,175.08
2041,175.14,175.18,175.35,175.47,175.51,175.5,175.46,175.43,175.39,175.28,175.19,175.2
2042,175.2,175.2,175.29,175.35,175.36,175.36,175.35,175.3,175.25,175.19,175.16,175.21
2043,175.16,175.16,175.24,175.33,175.35,175.37,175.35,175.32,175.25,175.17,175.12,175.19
2044,175.16,175.24,175.31,175.37,175.36,175.32,175.28,175.23,175.15,175.05,175.28,175.18
2045,175.26,175.27,175.32,175.4,175.46,175.45,175.44,175.41,175.35,175.4,175.37,175.4
2046,175.36,175.3,175.36,175.44,175.56,175.58,175.56,175.47,175.37,175.27,175.17,175.18
2047,175.13,175.16,175.17,175.27,175.33,175.34,175.34,175.3,175.25,175.2,175.1,175.05
2048,174.99,174.94,174.93,174.97,175.06,175.1,175.12,175.11,175.04,174.95,174.85,174.82
2049,174.95,175.04,175.03,175,175,175.02,175.01,174.97,174.89,174.8,174.75,174.71
2050,174.65,174.64,174.75,174.82,174.88,174.86,174.84,174.86,174.9,174.94,174.96,175.11
2051,175.12,175.09,175.13,175.17,175.27,175.32,175.31,175.27,175.23,175.23,175.19,175.22
2052,175.15,175.12,175.17,175.22,175.23,175.21,175.19,175.15,175.1,175.02,174.96,174.92
2053,174.84,174.82,175.06,175.18,175.16,175.16,175.17,175.13,175.07,175.03,175.01,175.06
2054,175,174.96,175.02,175.12,175.13,175.07,175.02,174.98,174.93,174.87,174.83,174.82
2055,174.77,174.77,174.91,175.02,175.09,175.12,175.14,175.12,175.08,175.02,174.97,175
2056,174.92,174.98,175.05,175.09,175.13,175.13,175.13,175.11,175.06,175,174.94,174.94
2057,174.9,174.87,175.04,175.17,175.2,175.17,175.14,175.13,175.11,175.05,175,175.07
2058,175.03,175.17,175.2,175.24,175.26,175.29,175.39,175.38,175.31,175.21,175.11,175.05
2059,175.12,175.19,175.23,175.29,175.38,175.39,175.37,175.34,175.27,175.17,175.1,175.03
2060,174.97,174.96,175.07,175.08,175.06,175.04,175.02,175,174.95,174.86,174.76,174.68
2061,174.66,174.69,174.84,174.93,175.02,174.98,174.94,174.95,174.95,174.95,174.98,174.98
2062,174.98,175.02,175.14,175.27,175.28,175.31,175.32,175.3,175.29,175.25,175.19,175.16
2063,175.11,175.13,175.19,175.27,175.33,175.34,175.38,175.35,175.28,175.23,175.15,175.09
2064,175.04,175.05,175.12,175.17,175.2,175.25,175.25,175.2,175.15,175.13,175.09,175.08
2065,175.05,175.14,175.34,175.38,175.41,175.41,175.4,175.38,175.33,175.28,175.21,175.15
2066,175.14,175.14,175.19,175.27,175.32,175.36,175.37,175.37,175.38,175.42,175.45,175.57
2067,175.52,175.5,175.68,175.84,175.85,175.88,175.86,175.85,175.82,175.82,175.84,175.84
2068,175.82,175.82,175.87,175.94,176.02,176.01,175.95,175.92,175.85,175.74,175.67,175.59
2069,175.54,175.63,175.73,175.81,175.84,175.82,175.78,175.74,175.66,175.56,175.53,175.59
2070,175.61,175.67,175.68,175.68,175.65,175.61,175.54,175.54,175.53,175.47,175.41,175.47
2071,175.47,175.44,175.5,175.55,175.58,175.57,175.54,175.51,175.44,175.33,175.24,175.18
2072,175.28,175.32,175.39,175.48,175.48,175.41,175.38,175.35,175.33,175.26,175.34,175.35
2073,175.24,175.2,175.48,175.53,175.54,175.57,175.59,175.58,175.5,175.38,175.25,175.2
2074,175.23,175.29,175.41,175.52,175.53,175.56,175.57,175.53,175.46,175.36,175.42,175.53
2075,175.55,175.49,175.52,175.61,175.73,175.81,175.78,175.71,175.64,175.58,175.54,175.52
2076,175.46,175.52,175.65,175.78,175.82,175.79,175.78,175.77,175.71,175.7,175.78,175.73
2077,175.6,175.52,175.61,175.72,175.73,175.75,175.74,175.7,175.69,175.63,175.56,175.48
2078,175.48,175.58,175.65,175.72,175.77,175.71,175.66,175.62,175.57,175.57,175.55,175.61
2079,175.55,175.52,175.57,175.65,175.68,175.72,175.75,175.75,175.72,175.69,175.65,175.63
2080,175.61,175.6,175.64,175.67,175.7,175.69,175.64,175.6,175.53,175.46,175.41,175.41
2081,175.38,175.41,175.64,175.75,175.75,175.77,175.76,175.74,175.69,175.64,175.6,175.54
2082,175.56,175.58,175.73,175.82,175.83,175.82,175.81,175.78,175.77,175.71,175.62,175.64
2083,175.59,175.55,175.55,175.61,175.65,175.67,175.66,175.58,175.51,175.44,175.34,175.27
2084,175.28,175.3,175.5,175.65,175.61,175.6,175.56,175.5,175.44,175.37,175.42,175.49
2085,175.49,175.57,175.81,175.85,175.84,175.83,175.81,175.81,175.8,175.75,175.72,175.78
2086,175.93,176,176.11,176.16,176.13,176.12,176.1,176.07,176.04,175.96,175.94,175.93
2087,175.83,175.82,175.85,175.87,175.87,175.83,175.81,175.78,175.71,175.63,175.55,175.52
2088,175.46,175.44,175.47,175.6,175.6,175.59,175.57,175.56,175.55,175.56,175.58,175.56
2089,175.53,175.54,175.61,175.7,175.74,175.8,175.79,175.74,175.69,175.63,175.58,175.58
2090,175.48,175.41,175.46,175.53,175.56,175.52,175.48,175.43,175.38,175.34,175.3,175.3
