"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.06,177.1,177.11,177.09,177.07,177,176.98,176.97,176.92,176.87
2022,176.84,176.79,176.79,176.86,176.96,177.01,177,177,176.99,176.94,176.87,176.8
2023,176.76,176.76,176.76,176.79,176.89,176.99,177.04,177.09,177.1,177.04,177,177.02
2024,176.98,176.89,176.9,177.01,177.08,177.1,177.11,177.1,177.06,177.02,176.96,176.91
2025,176.86,176.82,176.79,176.85,176.99,177.09,177.16,177.18,177.21,177.29,177.33,177.34
2026,177.3,177.24,177.26,177.32,177.35,177.4,177.43,177.4,177.34,177.26,177.17,177.11
2027,177.05,177.02,177.03,177.08,177.21,177.31,177.32,177.32,177.28,177.21,177.16,177.12
2028,177.08,177.12,177.16,177.17,177.22,177.28,177.31,177.32,177.33,177.31,177.27,177.22
2029,177.17,177.14,177.2,177.31,177.38,177.43,177.46,177.45,177.43,177.39,177.29,177.18
2030,177.12,177.1,177.12,177.24,177.34,177.35,177.37,177.39,177.36,177.3,177.25,177.21
2031,177.16,177.11,177.11,177.14,177.23,177.31,177.3,177.28,177.24,177.19,177.13,177.03
2032,176.99,177.02,177.03,177.07,177.16,177.25,177.28,177.29,177.26,177.19,177.15,177.12
2033,177.07,177.04,177.1,177.18,177.19,177.21,177.24,177.26,177.23,177.16,177.15,177.13
2034,177.05,177.02,177.05,177.11,177.18,177.24,177.27,177.26,177.21,177.17,177.11,177.03
2035,177,176.98,177,177.09,177.22,177.31,177.38,177.42,177.43,177.42,177.4,177.37
2036,177.31,177.29,177.29,177.34,177.41,177.45,177.5,177.51,177.51,177.52,177.45,177.38
2037,177.35,177.37,177.41,177.45,177.51,177.55,177.56,177.55,177.5,177.39,177.28,177.16
2038,177.04,176.96,176.98,177.03,177.05,177.07,177.09,177.11,177.07,176.99,176.92,176.83
2039,176.76,176.76,176.74,176.75,176.81,176.88,176.92,176.9,176.83,176.72,176.63,176.54
2040,176.47,176.42,176.42,176.52,176.65,176.74,176.81,176.79,176.73,176.66,176.57,176.49
2041,176.47,176.47,176.53,176.62,176.69,176.73,176.75,176.75,176.72,176.65,176.56,176.49
