"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.72,174.88,174.99,174.93,174.84,174.75,174.63,174.52,174.4,174.35,174.41
2022,174.45,174.45,174.51,174.65,174.7,174.68,174.63,174.55,174.48,174.38,174.29,174.28
2023,174.32,174.37,174.43,174.51,174.59,174.66,174.71,174.69,174.64,174.56,174.5,174.76
2024,174.89,174.75,174.75,174.82,174.84,174.83,174.84,174.8,174.74,174.66,174.59,174.68
2025,174.75,174.73,174.69,174.69,174.72,174.7,174.65,174.58,174.53,174.49,174.49,174.59
2026,174.69,174.73,174.83,174.92,175.01,175.04,175,174.93,174.84,174.74,174.63,174.6
2027,174.61,174.59,174.62,174.75,174.85,174.86,174.87,174.82,174.72,174.6,174.51,174.55
2028,174.62,174.81,174.94,174.97,175.03,175.01,174.94,174.89,174.84,174.72,174.64,174.65
2029,174.72,174.79,174.95,175.09,175.1,175.08,175.04,174.97,174.91,174.82,174.71,174.66
2030,174.69,174.73,174.73,174.78,174.8,174.73,174.67,174.6,174.51,174.44,174.4,174.54
2031,174.65,174.62,174.66,174.74,174.85,174.92,174.9,174.83,174.73,174.61,174.52,174.5
2032,174.56,174.61,174.66,174.73,174.79,174.82,174.79,174.76,174.68,174.57,174.52,174.59
2033,174.67,174.69,174.76,174.85,174.83,174.78,174.74,174.71,174.66,174.56,174.5,174.52
2034,174.52,174.58,174.71,174.81,174.88,174.97,174.99,174.88,174.76,174.66,174.58,174.6
2035,174.72,174.72,174.74,174.86,174.9,174.84,174.77,174.72,174.68,174.61,174.6,174.72
2036,174.82,174.89,174.93,174.97,175.03,175.06,175.05,174.94,174.84,174.76,174.71,174.72
2037,174.78,174.87,174.99,175.2,175.33,175.28,175.22,175.18,175.07,174.9,174.75,174.69
2038,174.65,174.58,174.58,174.66,174.72,174.76,174.78,174.78,174.72,174.57,174.46,174.45
2039,174.48,174.51,174.6,174.67,174.7,174.72,174.68,174.61,174.51,174.38,174.26,174.2
2040,174.37,174.47,174.49,174.58,174.64,174.71,174.69,174.58,174.41,174.3,174.22,174.19
2041,174.31,174.44,174.59,174.78,174.84,174.81,174.74,174.68,174.6,174.45,174.33,174.36
2042,174.44,174.47,174.53,174.61,174.61,174.59,174.53,174.43,174.34,174.24,174.19,174.26
2043,174.33,174.37,174.42,174.5,174.53,174.52,174.48,174.42,174.33,174.21,174.14,174.16
2044,174.24,174.35,174.47,174.55,174.55,174.5,174.45,174.39,174.28,174.14,174.26,174.4
2045,174.52,174.65,174.65,174.72,174.78,174.75,174.72,174.67,174.59,174.62,174.59,174.64
2046,174.7,174.63,174.66,174.78,174.91,174.97,174.92,174.78,174.61,174.46,174.32,174.29
2047,174.31,174.31,174.36,174.45,174.52,174.52,174.49,174.42,174.33,174.24,174.15,174.12
2048,174.12,174.1,174.09,174.14,174.28,174.37,174.39,174.36,174.25,174.11,174,173.98
2049,174.17,174.38,174.39,174.33,174.31,174.3,174.25,174.18,174.07,173.95,173.87,173.85
2050,173.84,173.84,173.91,174.06,174.14,174.11,174.04,174.02,174.02,174.01,174.05,174.26
2051,174.39,174.36,174.36,174.39,174.44,174.5,174.48,174.41,174.32,174.27,174.25,174.29
2052,174.33,174.31,174.32,174.39,174.43,174.41,174.38,174.33,174.25,174.15,174.08,174.04
2053,174.03,174.04,174.25,174.43,174.42,174.4,174.37,174.29,174.19,174.12,174.11,174.17
2054,174.18,174.16,174.21,174.31,174.34,174.28,174.2,174.13,174.04,173.93,173.86,173.86
2055,173.9,173.96,174.09,174.23,174.29,174.32,174.33,174.28,174.2,174.12,174.03,174.05
2056,174.1,174.15,174.25,174.36,174.4,174.39,174.36,174.29,174.2,174.09,174.02,174.04
2057,174.07,174.07,174.21,174.42,174.47,174.42,174.36,174.34,174.3,174.2,174.12,174.17
2058,174.23,174.3,174.43,174.52,174.54,174.57,174.63,174.59,174.47,174.34,174.22,174.15
2059,174.28,174.45,174.49,174.54,174.6,174.6,174.53,174.46,174.36,174.23,174.14,174.09
2060,174.08,174.07,174.14,174.22,174.21,174.18,174.16,174.13,174.07,173.94,173.83,173.77
