"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.71,175.76,175.78,175.79,175.76,175.73,175.71,175.68,175.67,175.75
2022,175.76,175.93,175.93,175.91,175.9,175.89,175.9,175.86,175.78,175.7,175.63,175.58
2023,175.64,175.65,175.67,175.75,175.78,175.83,175.83,175.75,175.69,175.62,175.52,175.51
2024,175.42,175.56,175.71,175.75,175.72,175.71,175.67,175.68,175.72,175.71,175.71,175.72
2025,175.64,175.6,175.65,175.74,175.85,175.87,175.82,175.76,175.67,175.65,175.64,175.63
2026,175.56,175.49,175.6,175.6,175.59,175.6,175.55,175.52,175.46,175.39,175.44,175.59
2027,175.51,175.65,175.72,175.79,175.78,175.82,175.82,175.73,175.68,175.62,175.52,175.45
2028,175.38,175.37,175.42,175.43,175.53,175.59,175.59,175.52,175.44,175.36,175.29,175.28
2029,175.25,175.23,175.31,175.41,175.45,175.46,175.46,175.44,175.4,175.41,175.41,175.37
2030,175.31,175.27,175.28,175.31,175.4,175.43,175.39,175.37,175.31,175.23,175.17,175.08
2031,175.04,175.08,175.18,175.29,175.37,175.41,175.44,175.42,175.37,175.3,175.2,175.25
2032,175.24,175.21,175.26,175.32,175.37,175.35,175.31,175.28,175.23,175.16,175.09,175.06
2033,175.02,175.04,175.12,175.18,175.21,175.21,175.19,175.15,175.08,175,174.93,174.93
2034,175,175.02,175.05,175.09,175.11,175.11,175.1,175.05,174.98,174.86,174.77,174.7
2035,174.63,174.59,174.71,174.83,174.86,174.88,174.89,174.87,174.83,174.77,174.74,174.73
2036,174.75,174.93,174.99,175.01,175.06,175.09,175.12,175.09,175.02,174.94,174.85,174.98
2037,174.89,174.79,174.81,174.85,174.89,174.88,174.87,174.87,174.8,174.71,174.64,174.61
2038,174.57,174.62,174.74,174.87,174.92,174.97,174.97,174.96,174.94,174.9,174.86,174.98
2039,175.01,175,175.11,175.16,175.18,175.14,175.11,175.07,175.04,174.99,174.94,174.91
2040,174.87,174.87,174.92,174.99,175.01,175.03,175.04,175.04,175,174.96,174.92,174.96
2041,174.93,174.89,174.92,174.99,175.04,175.1,175.11,175.09,175.02,174.96,174.89,174.9
2042,174.84,174.91,174.97,175.1,175.16,175.2,175.19,175.14,175.1,175.08,175.08,175.04
2043,174.96,174.93,175.03,175.08,175.06,175.05,175.04,175.02,174.95,174.93,174.95,175.1
2044,175,174.94,174.94,175,175.02,175,175,174.98,174.98,174.95,174.95,174.98
2045,175,175.05,175.25,175.3,175.32,175.3,175.27,175.24,175.21,175.21,175.19,175.25
2046,175.21,175.12,175.18,175.26,175.26,175.27,175.25,175.18,175.11,175.09,175.06,175.03
2047,175.12,175.24,175.27,175.31,175.35,175.34,175.34,175.33,175.28,175.17,175.05,174.97
2048,174.96,174.93,174.98,175.05,175.11,175.14,175.16,175.15,175.12,175.06,175.01,175.03
2049,174.97,174.89,174.92,174.97,175.03,175.05,175.08,175.06,175.02,174.97,174.92,174.94
2050,174.95,174.99,175.04,175.19,175.28,175.31,175.34,175.32,175.25,175.19,175.18,175.12
2051,175.06,175.04,175.18,175.29,175.3,175.29,175.27,175.25,175.17,175.1,175.07,175.08
2052,175.04,174.99,175.05,175.13,175.18,175.26,175.29,175.25,175.18,175.12,175.06,175.04
2053,175.01,175.1,175.09,175.16,175.18,175.19,175.18,175.15,175.09,175.06,174.99,175.01
