"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.15,176.1,176.09,176.14,176.22,176.29,176.37,176.42,176.4,176.34,176.29,176.27
2041,176.24,176.2,176.18,176.23,176.33,176.4,176.44,176.43,176.38,176.32,176.27,176.19
2042,176.11,176.11,176.12,176.2,176.33,176.42,176.45,176.46,176.47,176.47,176.45,176.37
2043,176.3,176.28,176.3,176.34,176.36,176.38,176.41,176.39,176.32,176.3,176.27,176.21
2044,176.16,176.13,176.1,176.14,176.21,176.26,176.32,176.35,176.38,176.36,176.32,176.33
2045,176.32,176.3,176.38,176.49,176.54,176.57,176.56,176.55,176.54,176.53,176.51,176.47
2046,176.42,176.36,176.33,176.36,176.43,176.52,176.59,176.57,176.56,176.59,176.56,176.48
2047,176.44,176.44,176.46,176.54,176.62,176.65,176.7,176.72,176.69,176.6,176.49,176.37
2048,176.29,176.25,176.23,176.28,176.36,176.45,176.51,176.52,176.51,176.49,176.43,176.38
2049,176.3,176.22,176.19,176.24,176.32,176.38,176.42,176.42,176.4,176.39,176.39,176.37
2050,176.34,176.36,176.38,176.47,176.59,176.66,176.7,176.71,176.66,176.59,176.54,176.46
2051,176.4,176.37,176.39,176.47,176.56,176.64,176.69,176.7,176.65,176.6,176.55,176.49
2052,176.42,176.36,176.35,176.39,176.46,176.54,176.59,176.58,176.55,176.52,176.48,176.41
2053,176.35,176.33,176.33,176.37,176.45,176.53,176.58,176.56,176.52,176.48,176.43,176.36
2054,176.28,176.25,176.28,176.35,176.44,176.51,176.57,176.56,176.54,176.6,176.65,176.59
2055,176.53,176.47,176.4,176.41,176.5,176.54,176.59,176.58,176.61,176.67,176.64,176.57
2056,176.53,176.54,176.57,176.61,176.63,176.68,176.72,176.72,176.72,176.68,176.6,176.54
2057,176.49,176.44,176.4,176.42,176.6,176.78,176.88,176.95,176.92,176.85,176.78,176.69
2058,176.6,176.55,176.56,176.65,176.76,176.83,176.89,176.92,176.94,176.95,176.92,176.9
2059,176.86,176.82,176.8,176.84,176.89,176.93,176.98,177,176.97,176.9,176.82,176.72
2060,176.59,176.5,176.53,176.61,176.67,176.72,176.74,176.73,176.71,176.67,176.58,176.5
2061,176.44,176.4,176.41,176.52,176.66,176.74,176.8,176.85,176.86,176.84,176.79,176.76
2062,176.74,176.72,176.79,176.88,176.96,177.03,177.11,177.13,177.11,177.09,177.05,176.96
2063,176.87,176.84,176.86,176.93,177.01,177.08,177.11,177.11,177.09,177.15,177.19,177.13
2064,177.08,177.09,177.09,177.14,177.24,177.32,177.35,177.34,177.29,177.21,177.16,177.09
2065,177.05,177.03,176.98,176.99,177.06,177.1,177.14,177.13,177.09,177.03,176.91,176.79
2066,176.69,176.64,176.63,176.66,176.72,176.76,176.8,176.82,176.86,176.94,176.94,176.89
2067,176.85,176.8,176.81,176.87,176.94,177.02,177.04,177.02,176.98,176.9,176.79,176.67
2068,176.57,176.52,176.48,176.52,176.62,176.69,176.74,176.75,176.7,176.59,176.51,176.47
2069,176.45,176.45,176.47,176.61,176.85,177,177.04,177.03,177.02,177,177.02,177.02
2070,176.96,176.93,176.93,176.97,177.08,177.15,177.17,177.16,177.12,177.08,177.06,177.02
2071,176.96,176.89,176.86,176.89,176.96,177.01,177.03,177.03,176.98,176.89,176.81,176.73
2072,176.64,176.58,176.55,176.56,176.62,176.66,176.68,176.68,176.71,176.75,176.72,176.66
2073,176.61,176.59,176.6,176.65,176.71,176.74,176.74,176.72,176.67,176.62,176.6,176.54
2074,176.48,176.42,176.39,176.43,176.49,176.52,176.55,176.56,176.54,176.52,176.49,176.47
2075,176.43,176.39,176.42,176.49,176.55,176.6,176.62,176.62,176.59,176.54,176.48,176.4
2076,176.36,176.36,176.36,176.41,176.48,176.53,176.56,176.56,176.51,176.45,176.42,176.41
2077,176.39,176.37,176.41,176.53,176.61,176.62,176.61,176.59,176.56,176.51,176.43,176.32
2078,176.25,176.24,176.23,176.23,176.28,176.36,176.41,176.4,176.38,176.32,176.24,176.16
2079,176.09,176.03,176.01,176.05,176.1,176.11,176.11,176.09,176.06,176.04,176.05,176.08
2080,176.08,176.07,176.06,176.07,176.13,176.17,176.19,176.2,176.21,176.19,176.15,176.08
2081,176.03,176.01,176.04,176.12,176.2,176.23,176.24,176.27,176.27,176.18,176.07,175.95
2082,175.86,175.8,175.76,175.83,175.99,176.12,176.2,176.25,176.26,176.27,176.25,176.22
2083,176.16,176.11,176.13,176.2,176.29,176.37,176.42,176.45,176.48,176.48,176.43,176.35
2084,176.32,176.34,176.38,176.44,176.47,176.51,176.55,176.61,176.69,176.7,176.66,176.59
2085,176.52,176.5,176.5,176.6,176.73,176.83,176.88,176.88,176.89,176.86,176.78,176.69
2086,176.6,176.52,176.52,176.6,176.7,176.79,176.83,176.78,176.72,176.65,176.57,176.49
2087,176.47,176.47,176.44,176.48,176.57,176.63,176.66,176.64,176.6,176.56,176.5,176.41
2088,176.31,176.26,176.28,176.37,176.46,176.55,176.62,176.62,176.54,176.42,176.31,176.2
2089,176.11,176.07,176.07,176.13,176.24,176.29,176.31,176.31,176.29,176.28,176.28,176.23
2090,176.16,176.12,176.09,176.12,176.18,176.19,176.17,176.1,176.02,175.93,175.81,175.73
