"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.79,174.89,174.91,174.89,174.83,174.75,174.69,174.6,174.58,174.7
2022,174.78,174.83,174.96,175.07,175.06,175.05,175.04,174.97,174.84,174.73,174.63,174.57
2023,174.68,174.79,174.81,174.89,175,175.04,175.03,174.93,174.83,174.74,174.62,174.57
2024,174.58,174.74,174.99,175.05,175.02,175,174.91,174.87,174.87,174.82,174.83,174.88
2025,174.83,174.79,174.82,174.94,175.05,175.04,174.96,174.86,174.71,174.65,174.64,174.66
2026,174.65,174.62,174.68,174.73,174.74,174.72,174.65,174.59,174.5,174.41,174.46,174.67
2027,174.74,174.88,175.05,175.06,175.06,175.11,175.09,174.95,174.84,174.75,174.63,174.54
2028,174.52,174.55,174.61,174.64,174.73,174.84,174.82,174.7,174.6,174.49,174.38,174.38
2029,174.41,174.42,174.47,174.58,174.64,174.64,174.61,174.54,174.46,174.45,174.46,174.49
2030,174.49,174.45,174.46,174.49,174.59,174.64,174.57,174.51,174.4,174.26,174.17,174.12
2031,174.13,174.23,174.35,174.48,174.58,174.61,174.6,174.54,174.47,174.36,174.27,174.36
2032,174.43,174.39,174.4,174.48,174.54,174.52,174.44,174.36,174.27,174.16,174.09,174.08
2033,174.09,174.17,174.25,174.32,174.37,174.36,174.33,174.27,174.19,174.06,173.98,174.02
2034,174.13,174.23,174.27,174.32,174.35,174.34,174.32,174.25,174.15,174,173.9,173.86
2035,173.85,173.85,173.94,174.07,174.12,174.13,174.12,174.08,174.01,173.91,173.84,173.86
2036,173.96,174.14,174.28,174.37,174.42,174.41,174.39,174.34,174.25,174.14,174.04,174.14
2037,174.23,174.14,174.13,174.16,174.18,174.16,174.1,174.05,173.96,173.83,173.75,173.74
2038,173.76,173.82,173.94,174.08,174.19,174.24,174.23,174.18,174.14,174.06,173.99,174.16
2039,174.28,174.29,174.35,174.42,174.43,174.39,174.34,174.26,174.19,174.11,174.04,174.06
2040,174.07,174.07,174.11,174.19,174.24,174.25,174.24,174.19,174.13,174.07,174.01,174.09
2041,174.14,174.12,174.12,174.17,174.25,174.32,174.33,174.29,174.18,174.08,174.01,174.02
2042,174.05,174.15,174.24,174.35,174.46,174.49,174.46,174.36,174.27,174.21,174.2,174.19
2043,174.15,174.12,174.2,174.28,174.28,174.25,174.21,174.17,174.1,174.05,174.07,174.2
2044,174.29,174.25,174.21,174.25,174.29,174.25,174.2,174.15,174.1,174.03,174,174.08
2045,174.17,174.28,174.44,174.59,174.62,174.58,174.53,174.47,174.42,174.37,174.37,174.48
2046,174.51,174.41,174.47,174.57,174.57,174.52,174.45,174.34,174.22,174.14,174.08,174.05
2047,174.27,174.5,174.51,174.53,174.58,174.59,174.56,174.51,174.43,174.27,174.14,174.09
2048,174.13,174.16,174.16,174.23,174.31,174.35,174.35,174.32,174.26,174.16,174.08,174.14
2049,174.16,174.1,174.1,174.15,174.2,174.23,174.26,174.23,174.15,174.05,173.98,173.96
2050,174.05,174.13,174.17,174.33,174.49,174.52,174.55,174.51,174.41,174.32,174.29,174.28
2051,174.24,174.25,174.37,174.49,174.52,174.48,174.43,174.36,174.26,174.14,174.09,174.15
2052,174.2,174.17,174.21,174.34,174.41,174.5,174.54,174.47,174.36,174.25,174.16,174.15
2053,174.18,174.24,174.3,174.35,174.39,174.37,174.34,174.29,174.19,174.11,174.05,174.05
2054,174.1,174.15,174.24,174.36,174.43,174.41,174.37,174.3,174.2,174.18,174.19,174.18
2055,174.22,174.26,174.3,174.47,174.56,174.51,174.46,174.36,174.25,174.22,174.18,174.14
2056,174.13,174.24,174.39,174.44,174.49,174.62,174.68,174.63,174.58,174.48,174.36,174.41
2057,174.46,174.41,174.4,174.44,174.54,174.57,174.53,174.51,174.48,174.36,174.24,174.23
2058,174.27,174.29,174.47,174.7,174.73,174.66,174.61,174.55,174.46,174.36,174.31,174.38
2059,174.52,174.56,174.56,174.74,174.84,174.78,174.77,174.7,174.58,174.47,174.44,174.45
2060,174.38,174.32,174.43,174.6,174.63,174.62,174.6,174.52,174.43,174.32,174.21,174.18
2061,174.17,174.15,174.25,174.44,174.59,174.61,174.54,174.48,174.41,174.31,174.23,174.31
2062,174.37,174.4,174.54,174.68,174.73,174.74,174.71,174.65,174.57,174.5,174.43,174.38
2063,174.37,174.4,174.55,174.75,174.85,174.82,174.74,174.66,174.6,174.58,174.61,174.63
2064,174.73,174.86,174.86,174.94,175.08,175.11,175.12,175.07,174.96,174.84,174.73,174.75
2065,174.95,175.05,175.01,174.98,174.95,174.9,174.8,174.72,174.64,174.52,174.39,174.3
2066,174.28,174.35,174.45,174.54,174.63,174.65,174.63,174.57,174.49,174.45,174.42,174.42
2067,174.46,174.45,174.52,174.68,174.73,174.72,174.69,174.63,174.52,174.36,174.24,174.21
2068,174.25,174.3,174.36,174.44,174.5,174.51,174.48,174.42,174.31,174.17,174.12,174.21
2069,174.27,174.3,174.45,174.62,174.73,174.77,174.73,174.65,174.54,174.43,174.4,174.42
2070,174.41,174.46,174.6,174.68,174.72,174.72,174.67,174.59,174.48,174.38,174.34,174.37
2071,174.44,174.45,174.59,174.76,174.76,174.7,174.64,174.59,174.5,174.36,174.26,174.27
2072,174.28,174.3,174.36,174.41,174.42,174.4,174.36,174.3,174.26,174.21,174.15,174.16
2073,174.17,174.2,174.29,174.39,174.42,174.4,174.38,174.35,174.29,174.25,174.26,174.32
2074,174.35,174.31,174.35,174.45,174.46,174.41,174.36,174.29,174.21,174.14,174.09,174.18
2075,174.24,174.22,174.29,174.4,174.44,174.41,174.35,174.3,174.21,174.08,173.98,173.97
2076,174.03,174.11,174.18,174.28,174.33,174.4,174.45,174.41,174.31,174.22,174.26,174.35
2077,174.4,174.45,174.6,174.75,174.73,174.62,174.52,174.45,174.37,174.28,174.23,174.21
2078,174.22,174.31,174.35,174.33,174.33,174.29,174.23,174.15,174.05,173.93,173.84,173.85
2079,173.9,173.93,174.01,174.26,174.38,174.3,174.24,174.14,174.05,173.96,173.93,174.05
2080,174.14,174.18,174.2,174.25,174.3,174.28,174.21,174.14,174.07,174,174,174.03
2081,174.04,174.03,174.11,174.21,174.23,174.24,174.23,174.17,174.08,173.95,173.87,173.83
2082,173.85,173.9,173.92,174.03,174.14,174.18,174.18,174.11,174.02,173.94,173.9,173.91
2083,173.95,173.98,174.11,174.29,174.34,174.33,174.32,174.32,174.27,174.17,174.08,174.05
