"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.47,183.6,183.7,183.74,183.8,183.83,183.82,183.76,183.71
2022,183.61,183.53,183.53,183.55,183.59,183.63,183.66,183.68,183.65,183.6,183.53,183.46
2023,183.4,183.33,183.29,183.3,183.36,183.46,183.53,183.57,183.61,183.65,183.64,183.56
2024,183.46,183.38,183.33,183.31,183.37,183.46,183.54,183.62,183.71,183.75,183.74,183.66
2025,183.57,183.52,183.48,183.52,183.64,183.74,183.81,183.85,183.81,183.74,183.68,183.6
2026,183.5,183.42,183.39,183.4,183.46,183.51,183.56,183.59,183.58,183.53,183.46,183.37
2027,183.29,183.25,183.21,183.26,183.39,183.49,183.53,183.56,183.58,183.57,183.53,183.47
2028,183.37,183.3,183.26,183.28,183.4,183.51,183.6,183.64,183.6,183.54,183.45,183.34
2029,183.23,183.16,183.13,183.21,183.38,183.5,183.59,183.67,183.67,183.61,183.53,183.41
2030,183.29,183.23,183.22,183.28,183.35,183.42,183.47,183.52,183.56,183.54,183.48,183.39
2031,183.28,183.21,183.17,183.22,183.33,183.43,183.53,183.59,183.59,183.54,183.44,183.34
2032,183.25,183.22,183.24,183.25,183.3,183.41,183.49,183.52,183.55,183.56,183.54,183.46
2033,183.36,183.29,183.25,183.24,183.32,183.41,183.46,183.46,183.45,183.46,183.41,183.31
2034,183.22,183.15,183.1,183.11,183.21,183.31,183.36,183.35,183.29,183.19,183.09,183
2035,182.92,182.85,182.84,182.93,183.05,183.17,183.28,183.34,183.4,183.44,183.43,183.33
2036,183.23,183.15,183.11,183.11,183.22,183.37,183.47,183.49,183.42,183.33,183.23,183.12
2037,183.04,182.97,182.91,182.91,183.06,183.22,183.32,183.41,183.43,183.37,183.29,183.2
2038,183.11,183.04,183.01,183.06,183.18,183.3,183.35,183.4,183.44,183.46,183.44,183.37
2039,183.29,183.23,183.21,183.22,183.26,183.32,183.37,183.39,183.4,183.37,183.31,183.22
2040,183.12,183.04,182.99,183.01,183.12,183.24,183.35,183.43,183.46,183.49,183.44,183.34
2041,183.26,183.2,183.17,183.19,183.25,183.33,183.39,183.43,183.43,183.4,183.36,183.25
2042,183.15,183.11,183.1,183.16,183.31,183.45,183.51,183.55,183.56,183.53,183.46,183.36
2043,183.26,183.19,183.16,183.17,183.23,183.29,183.33,183.34,183.33,183.3,183.24,183.15
2044,183.07,183,182.97,183,183.12,183.22,183.29,183.32,183.32,183.31,183.25,183.19
2045,183.13,183.08,183.09,183.13,183.21,183.28,183.34,183.4,183.46,183.48,183.43,183.34
