"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.95,177.01,177.11,177.15,177.15,177.11,177.03,176.99,176.99,176.97
2022,176.92,176.86,176.84,176.88,176.94,176.97,177.02,177.02,177.02,177.02,176.95,176.88
2023,176.81,176.77,176.77,176.81,176.89,176.96,177.03,177.05,177.04,177.02,176.97,176.89
2024,176.83,176.78,176.76,176.8,176.83,176.84,176.85,176.88,176.89,176.84,176.76,176.72
2025,176.67,176.64,176.63,176.68,176.78,176.88,176.93,176.89,176.84,176.83,176.83,176.79
2026,176.77,176.76,176.79,176.84,176.9,176.95,176.97,176.99,176.97,176.95,176.94,176.86
2027,176.79,176.78,176.77,176.79,176.86,176.9,176.88,176.84,176.76,176.67,176.6,176.52
2028,176.48,176.49,176.51,176.54,176.63,176.75,176.82,176.83,176.82,176.78,176.7,176.61
2029,176.58,176.58,176.6,176.69,176.86,177.01,177.1,177.1,177.06,177.01,176.94,176.86
2030,176.82,176.8,176.77,176.83,176.89,176.91,176.91,176.84,176.74,176.62,176.5,176.43
2031,176.4,176.36,176.35,176.36,176.39,176.43,176.43,176.39,176.32,176.28,176.22,176.13
2032,176.09,176.07,176.06,176.13,176.25,176.35,176.42,176.44,176.41,176.32,176.22,176.14
2033,176.07,176.03,176.03,176.07,176.14,176.22,176.24,176.25,176.21,176.14,176.06,175.98
2034,175.9,175.89,175.93,175.96,176,176.06,176.1,176.09,176.03,176,175.98,175.93
2035,175.85,175.81,175.82,175.92,176.09,176.28,176.38,176.39,176.39,176.37,176.34,176.27
2036,176.21,176.19,176.19,176.29,176.43,176.53,176.6,176.64,176.68,176.76,176.81,176.8
2037,176.78,176.77,176.82,176.92,177.05,177.12,177.16,177.15,177.08,177.04,177.02,176.92
2038,176.85,176.82,176.81,176.86,176.99,177.08,177.09,177.09,177.07,177.02,176.95,176.86
2039,176.82,176.81,176.82,176.89,177.08,177.32,177.46,177.51,177.53,177.55,177.54,177.51
2040,177.47,177.43,177.42,177.52,177.67,177.73,177.74,177.73,177.7,177.67,177.62,177.52
2041,177.43,177.38,177.33,177.34,177.44,177.51,177.54,177.53,177.5,177.43,177.31,177.19
2042,177.11,177.06,177.03,177.08,177.18,177.27,177.33,177.33,177.3,177.25,177.15,177.07
2043,177,176.94,176.92,176.96,177.08,177.15,177.18,177.19,177.15,177.05,176.94,176.83
2044,176.76,176.73,176.72,176.75,176.78,176.83,176.88,176.88,176.84,176.79,176.71,176.64
2045,176.58,176.56,176.57,176.65,176.75,176.82,176.89,176.89,176.85,176.83,176.79,176.74
2046,176.68,176.64,176.63,176.73,176.88,177,177.08,177.09,177.05,177.02,176.96,176.88
2047,176.8,176.75,176.73,176.74,176.76,176.78,176.76,176.75,176.71,176.62,176.54,176.48
2048,176.4,176.33,176.27,176.3,176.38,176.44,176.44,176.41,176.35,176.26,176.19,176.14
2049,176.12,176.09,176.11,176.17,176.24,176.3,176.34,176.35,176.3,176.24,176.19,176.12
2050,176.07,176.03,176.02,176.05,176.1,176.12,176.1,176.08,176.11,176.09,176.02,175.93
2051,175.86,175.84,175.83,175.85,175.92,176.02,176.08,176.13,176.14,176.08,176.01,175.92
2052,175.88,175.88,175.87,175.95,176.07,176.14,176.16,176.14,176.09,176.02,175.95,175.93
2053,175.93,175.92,175.92,175.92,175.94,175.98,176.03,176.06,176.05,176,175.91,175.81
2054,175.74,175.7,175.69,175.75,175.86,175.98,176.06,176.04,176,176,175.97,175.91
2055,175.88,175.87,175.88,175.96,176.08,176.18,176.23,176.25,176.25,176.24,176.24,176.24
2056,176.22,176.21,176.19,176.23,176.32,176.4,176.43,176.43,176.39,176.34,176.32,176.28
2057,176.23,176.19,176.19,176.24,176.32,176.37,176.38,176.37,176.36,176.34,176.28,176.2
2058,176.15,176.13,176.14,176.23,176.37,176.47,176.53,176.54,176.55,176.53,176.45,176.37
2059,176.32,176.3,176.29,176.33,176.4,176.44,176.46,176.44,176.37,176.3,176.22,176.12
2060,176.04,176.02,176.01,176.08,176.21,176.27,176.28,176.25,176.21,176.17,176.11,176.03
2061,175.98,175.96,175.94,175.99,176.08,176.18,176.24,176.23,176.22,176.19,176.12,176.07
2062,176.04,176.03,176,176.07,176.19,176.26,176.29,176.29,176.26,176.18,176.12,176.05
2063,176,175.99,175.98,176.02,176.1,176.16,176.2,176.17,176.12,176.09,176.07,176.07
2064,176.08,176.07,176.09,176.15,176.29,176.44,176.51,176.54,176.57,176.61,176.63,176.59
2065,176.54,176.51,176.55,176.68,176.8,176.85,176.87,176.87,176.85,176.8,176.72,176.64
2066,176.62,176.61,176.59,176.66,176.82,176.95,177,176.98,176.91,176.78,176.69,176.61
2067,176.53,176.49,176.5,176.58,176.71,176.83,176.88,176.9,176.87,176.84,176.8,176.74
2068,176.66,176.6,176.59,176.62,176.71,176.81,176.85,176.85,176.8,176.76,176.74,176.69
2069,176.61,176.55,176.55,176.6,176.66,176.68,176.68,176.69,176.66,176.62,176.6,176.56
2070,176.53,176.5,176.48,176.52,176.58,176.63,176.64,176.65,176.62,176.54,176.46,176.37
2071,176.3,176.32,176.35,176.41,176.51,176.55,176.56,176.57,176.53,176.51,176.47,176.38
2072,176.32,176.34,176.4,176.45,176.55,176.67,176.76,176.78,176.78,176.77,176.71,176.62
2073,176.52,176.48,176.49,176.57,176.73,176.91,177.01,177.05,177.07,177.07,177.03,176.95
2074,176.88,176.88,176.89,176.97,177.12,177.22,177.25,177.24,177.21,177.16,177.13,177.09
2075,177.03,176.98,176.97,177.03,177.12,177.2,177.23,177.2,177.23,177.28,177.23,177.13
2076,177.02,176.96,176.94,176.94,176.92,176.92,176.91,176.87,176.8,176.73,176.67,176.57
2077,176.48,176.43,176.43,176.51,176.64,176.75,176.83,176.84,176.83,176.83,176.79,176.74
2078,176.67,176.59,176.6,176.67,176.77,176.83,176.82,176.77,176.73,176.69,176.63,176.54
2079,176.45,176.42,176.44,176.5,176.56,176.58,176.58,176.52,176.44,176.36,176.24,176.11
2080,176.03,175.98,176.03,176.13,176.2,176.27,176.29,176.28,176.29,176.27,176.17,176.06
2081,175.97,175.94,176.03,176.15,176.23,176.26,176.26,176.23,176.18,176.15,176.16,176.13
2082,176.09,176.09,176.13,176.26,176.48,176.62,176.68,176.69,176.66,176.64,176.65,176.6
2083,176.52,176.49,176.52,176.62,176.74,176.81,176.84,176.85,176.86,176.8,176.73,176.69
2084,176.65,176.63,176.65,176.72,176.84,176.92,176.94,176.92,176.85,176.79,176.78,176.7
2085,176.65,176.66,176.68,176.74,176.8,176.85,176.89,176.87,176.83,176.85,176.82,176.74
2086,176.69,176.65,176.64,176.7,176.81,176.92,176.98,176.99,176.95,176.89,176.82,176.74
2087,176.65,176.57,176.56,176.6,176.68,176.76,176.81,176.85,176.83,176.78,176.72,176.67
2088,176.66,176.67,176.7,176.79,176.97,177.16,177.27,177.3,177.26,177.2,177.12,177.04
2089,177,176.96,176.97,177.03,177.09,177.13,177.14,177.1,177.06,177.02,176.93,176.85
2090,176.77,176.7,176.69,176.74,176.82,176.87,176.87,176.83,176.77,176.7,176.63,176.56
