"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.47,175.51,175.57,175.6,175.6,175.6,175.56,175.48,175.48,175.43,175.49
2022,175.44,175.38,175.42,175.52,175.49,175.5,175.54,175.5,175.46,175.43,175.38,175.34
2023,175.28,175.32,175.39,175.52,175.54,175.54,175.54,175.52,175.47,175.44,175.41,175.38
2024,175.36,175.32,175.41,175.44,175.43,175.41,175.37,175.37,175.33,175.25,175.17,175.16
2025,175.11,175.2,175.29,175.34,175.4,175.45,175.46,175.42,175.39,175.4,175.35,175.45
2026,175.45,175.42,175.53,175.59,175.62,175.61,175.55,175.52,175.45,175.4,175.41,175.42
2027,175.46,175.52,175.6,175.63,175.67,175.63,175.56,175.48,175.38,175.29,175.23,175.18
2028,175.22,175.32,175.36,175.4,175.43,175.46,175.48,175.45,175.39,175.33,175.25,175.21
2029,175.32,175.39,175.45,175.62,175.73,175.76,175.73,175.67,175.59,175.51,175.46,175.46
2030,175.56,175.52,175.55,175.57,175.55,175.5,175.47,175.41,175.3,175.18,175.11,175.1
2031,175.08,175.08,175.17,175.19,175.19,175.17,175.13,175.07,174.97,174.9,174.86,174.81
2032,174.88,174.87,174.99,175.07,175.12,175.13,175.13,175.1,175.03,174.93,174.85,174.8
2033,174.77,174.77,174.85,174.94,174.96,174.96,174.95,174.94,174.87,174.79,174.73,174.73
2034,174.7,174.76,174.83,174.87,174.87,174.87,174.88,174.85,174.78,174.74,174.7,174.65
2035,174.62,174.64,174.73,174.85,174.92,175.08,175.12,175.08,175.03,174.99,174.99,175.06
2036,175.09,175.03,175.1,175.23,175.28,175.29,175.27,175.24,175.22,175.25,175.32,175.36
2037,175.34,175.39,175.47,175.57,175.69,175.72,175.71,175.68,175.6,175.58,175.58,175.55
2038,175.51,175.48,175.55,175.6,175.67,175.71,175.68,175.63,175.57,175.5,175.46,175.43
2039,175.38,175.43,175.47,175.58,175.65,175.8,175.85,175.85,175.88,175.86,175.83,175.91
2040,175.89,175.89,175.92,176.04,176.11,176.09,176.09,176.04,175.97,175.94,175.94,175.9
2041,175.83,175.79,175.8,175.84,175.91,175.96,175.96,175.92,175.86,175.79,175.69,175.7
2042,175.63,175.58,175.62,175.72,175.75,175.79,175.84,175.8,175.74,175.66,175.57,175.51
2043,175.47,175.43,175.47,175.57,175.7,175.73,175.7,175.66,175.59,175.48,175.4,175.34
2044,175.28,175.28,175.34,175.4,175.39,175.4,175.4,175.37,175.32,175.25,175.18,175.13
2045,175.11,175.12,175.23,175.37,175.39,175.45,175.49,175.46,175.37,175.33,175.29,175.29
2046,175.27,175.25,175.31,175.45,175.57,175.59,175.64,175.62,175.55,175.48,175.43,175.43
2047,175.37,175.33,175.39,175.38,175.37,175.37,175.35,175.33,175.27,175.17,175.11,175.09
2048,175.05,174.98,175.01,175.06,175.08,175.11,175.07,175.02,174.95,174.89,174.82,175.19
2049,175.05,174.98,175.02,175.03,175.06,175.05,175.04,175.02,174.95,174.88,174.84,174.85
2050,174.84,174.78,174.89,174.95,175,174.93,174.86,174.81,174.78,174.7,174.68,174.62
2051,174.57,174.55,174.63,174.67,174.75,174.83,174.85,174.87,174.85,174.78,174.71,174.69
2052,174.7,174.74,174.81,174.94,175.03,175.02,174.99,174.93,174.83,174.76,174.71,174.82
2053,174.76,174.77,174.83,174.84,174.83,174.82,174.79,174.78,174.74,174.66,174.61,174.55
2054,174.49,174.48,174.53,174.65,174.72,174.83,174.87,174.83,174.79,174.8,174.74,174.71
2055,174.7,174.71,174.79,174.94,175.05,175.11,175.08,175.05,175.02,174.97,174.99,175.04
2056,175.02,174.98,174.99,175.04,175.18,175.22,175.21,175.15,175.07,175.01,175.01,175
2057,174.96,174.95,175.07,175.13,175.16,175.14,175.11,175.09,175.04,174.99,174.92,174.9
2058,174.85,174.83,174.94,175.1,175.16,175.2,175.22,175.17,175.14,175.09,175.01,174.99
2059,175,175.02,175.05,175.1,175.12,175.13,175.14,175.11,175.03,174.97,174.92,174.86
2060,174.82,174.87,174.96,175.17,175.23,175.18,175.12,175.07,175.02,174.92,174.83,174.76
2061,174.75,174.76,174.82,174.88,174.95,175.01,175.04,175,174.96,174.88,174.83,174.82
2062,174.85,174.83,174.88,174.94,175,175.03,175.02,174.98,174.91,174.82,174.8,174.72
2063,174.73,174.71,174.8,174.89,174.97,175.01,175.03,175,174.92,174.88,174.85,175
2064,174.97,174.95,175.1,175.16,175.23,175.27,175.27,175.24,175.2,175.17,175.16,175.17
2065,175.14,175.14,175.24,175.37,175.4,175.4,175.39,175.35,175.3,175.25,175.21,175.2
2066,175.26,175.25,175.29,175.47,175.5,175.51,175.49,175.45,175.36,175.24,175.18,175.14
2067,175.12,175.1,175.23,175.31,175.38,175.44,175.44,175.41,175.37,175.34,175.29,175.32
2068,175.26,175.22,175.4,175.44,175.45,175.45,175.43,175.41,175.36,175.29,175.29,175.29
2069,175.22,175.19,175.26,175.3,175.31,175.29,175.26,175.23,175.18,175.12,175.1,175.12
2070,175.15,175.15,175.17,175.25,175.28,175.25,175.22,175.19,175.13,175.05,174.98,174.94
2071,174.88,174.97,175.06,175.19,175.25,175.23,175.19,175.15,175.08,175.04,175.01,174.95
2072,174.92,175.01,175.1,175.2,175.3,175.34,175.39,175.36,175.32,175.27,175.23,175.16
2073,175.12,175.13,175.23,175.37,175.44,175.53,175.58,175.57,175.55,175.53,175.45,175.42
2074,175.4,175.51,175.53,175.65,175.8,175.85,175.82,175.78,175.73,175.67,175.69,175.68
2075,175.6,175.52,175.55,175.61,175.71,175.84,175.86,175.77,175.72,175.73,175.67,175.64
2076,175.57,175.56,175.65,175.64,175.59,175.55,175.51,175.44,175.34,175.25,175.2,175.2
2077,175.19,175.17,175.28,175.35,175.39,175.43,175.44,175.41,175.38,175.35,175.32,175.32
2078,175.26,175.22,175.36,175.45,175.5,175.47,175.42,175.34,175.27,175.23,175.15,175.14
2079,175.02,175.08,175.14,175.23,175.25,175.27,175.26,175.2,175.12,175.01,174.9,174.81
2080,174.75,174.75,174.93,175.03,175.07,175.1,175.13,175.12,175.13,175.06,174.98,174.94
2081,174.86,174.81,174.97,175,174.98,174.95,174.91,174.88,174.8,174.73,174.8,174.78
2082,174.76,174.82,174.97,175.14,175.43,175.54,175.5,175.43,175.35,175.27,175.23,175.2
2083,175.13,175.12,175.28,175.43,175.45,175.44,175.44,175.42,175.4,175.32,175.25,175.24
2084,175.2,175.2,175.29,175.35,175.41,175.44,175.44,175.42,175.34,175.28,175.3,175.25
2085,175.26,175.36,175.56,175.64,175.6,175.57,175.54,175.49,175.41,175.37,175.33,175.32
2086,175.3,175.28,175.35,175.46,175.52,175.53,175.52,175.49,175.43,175.36,175.32,175.31
2087,175.24,175.17,175.26,175.3,175.39,175.43,175.44,175.43,175.39,175.33,175.3,175.3
2088,175.33,175.38,175.45,175.55,175.62,175.73,175.8,175.79,175.71,175.63,175.55,175.6
2089,175.66,175.61,175.74,175.82,175.8,175.77,175.72,175.68,175.64,175.55,175.45,175.49
2090,175.4,175.35,175.39,175.43,175.45,175.47,175.46,175.39,175.31,175.23,175.17,175.15
