"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.42,183.39,183.42,183.49,183.56,183.62,183.62,183.61,183.58,183.54,183.49
2022,183.41,183.34,183.31,183.33,183.38,183.47,183.54,183.59,183.65,183.66,183.58,183.47
2023,183.37,183.3,183.27,183.3,183.37,183.47,183.59,183.66,183.69,183.68,183.62,183.53
2024,183.44,183.36,183.3,183.3,183.36,183.47,183.53,183.62,183.72,183.71,183.62,183.53
2025,183.43,183.34,183.27,183.26,183.32,183.42,183.52,183.53,183.48,183.44,183.39,183.31
2026,183.24,183.21,183.21,183.25,183.34,183.46,183.54,183.62,183.64,183.61,183.54,183.43
2027,183.32,183.25,183.2,183.19,183.24,183.32,183.4,183.43,183.41,183.36,183.31,183.23
2028,183.15,183.11,183.09,183.15,183.28,183.44,183.57,183.62,183.59,183.54,183.47,183.38
2029,183.31,183.26,183.22,183.26,183.35,183.43,183.5,183.56,183.59,183.55,183.48,183.39
2030,183.29,183.22,183.18,183.19,183.25,183.3,183.34,183.34,183.3,183.24,183.14,183.05
2031,183.02,182.98,182.94,182.94,183,183.1,183.18,183.21,183.26,183.32,183.3,183.23
2032,183.14,183.07,183.03,183.07,183.2,183.32,183.42,183.5,183.52,183.44,183.31,183.21
2033,183.14,183.08,183.05,183.05,183.11,183.18,183.25,183.29,183.27,183.23,183.18,183.09
2034,182.99,182.94,182.92,182.94,183.02,183.1,183.16,183.21,183.24,183.27,183.27,183.2
2035,183.09,183.01,182.98,183.06,183.19,183.29,183.37,183.42,183.41,183.38,183.33,183.25
2036,183.17,183.09,183.06,183.1,183.21,183.35,183.46,183.54,183.6,183.64,183.63,183.55
2037,183.47,183.4,183.39,183.44,183.56,183.64,183.69,183.76,183.76,183.67,183.58,183.48
2038,183.38,183.31,183.26,183.29,183.41,183.53,183.59,183.64,183.68,183.71,183.7,183.63
2039,183.54,183.48,183.41,183.44,183.6,183.8,183.94,183.96,183.95,183.97,183.95,183.85
2040,183.76,183.68,183.63,183.65,183.75,183.86,183.93,183.97,183.95,183.88,183.81,183.7
2041,183.61,183.55,183.5,183.51,183.59,183.68,183.74,183.78,183.76,183.69,183.59,183.49
2042,183.4,183.34,183.3,183.32,183.44,183.56,183.64,183.68,183.67,183.65,183.61,183.54
2043,183.45,183.38,183.35,183.38,183.48,183.61,183.7,183.73,183.73,183.69,183.6,183.51
2044,183.4,183.32,183.26,183.27,183.41,183.56,183.65,183.7,183.67,183.61,183.54,183.46
2045,183.37,183.31,183.28,183.33,183.44,183.56,183.64,183.69,183.72,183.73,183.69,183.61
2046,183.53,183.43,183.34,183.36,183.45,183.51,183.56,183.58,183.59,183.61,183.57,183.47
2047,183.37,183.29,183.25,183.28,183.33,183.37,183.39,183.42,183.41,183.36,183.28,183.19
2048,183.1,183.03,183.01,183.07,183.19,183.28,183.33,183.36,183.35,183.31,183.26,183.17
2049,183.09,183.02,182.99,183.03,183.12,183.21,183.3,183.33,183.32,183.31,183.28,183.2
2050,183.12,183.06,183.02,183.01,183.07,183.14,183.18,183.21,183.22,183.21,183.17,183.12
2051,183.05,182.99,182.94,182.95,183.03,183.12,183.23,183.32,183.33,183.29,183.24,183.13
2052,183.04,183,182.97,182.97,183.04,183.12,183.16,183.22,183.24,183.21,183.18,183.13
2053,183.06,183,182.95,182.94,182.99,183.11,183.2,183.23,183.25,183.24,183.15,183.06
2054,182.97,182.87,182.82,182.88,182.97,183.07,183.16,183.17,183.13,183.08,183.03,182.96
2055,182.89,182.86,182.86,182.92,183.02,183.12,183.22,183.29,183.31,183.31,183.28,183.22
2056,183.15,183.12,183.11,183.14,183.25,183.34,183.39,183.43,183.41,183.39,183.37,183.29
2057,183.19,183.12,183.08,183.09,183.19,183.3,183.35,183.38,183.4,183.38,183.32,183.25
2058,183.15,183.08,183.07,183.17,183.3,183.39,183.46,183.49,183.51,183.44,183.35,183.27
2059,183.19,183.13,183.09,183.1,183.18,183.32,183.4,183.41,183.37,183.32,183.24,183.14
2060,183.07,183.02,182.96,182.94,182.98,183.05,183.1,183.13,183.16,183.19,183.16,183.09
2061,183.02,182.96,182.93,182.96,183.08,183.21,183.34,183.42,183.44,183.44,183.4,183.34
2062,183.25,183.16,183.08,183.08,183.19,183.3,183.36,183.4,183.4,183.35,183.29,183.19
2063,183.11,183.04,183,183.01,183.06,183.14,183.19,183.21,183.18,183.13,183.09,183.02
2064,182.98,182.94,182.92,182.97,183.12,183.27,183.42,183.52,183.58,183.7,183.73,183.66
2065,183.57,183.48,183.42,183.44,183.54,183.62,183.65,183.68,183.66,183.58,183.49,183.39
2066,183.31,183.24,183.17,183.15,183.27,183.45,183.53,183.55,183.53,183.49,183.43,183.33
2067,183.24,183.18,183.15,183.18,183.27,183.41,183.53,183.59,183.61,183.62,183.6,183.51
2068,183.39,183.31,183.26,183.24,183.32,183.4,183.46,183.5,183.49,183.46,183.42,183.34
2069,183.25,183.18,183.15,183.17,183.24,183.31,183.37,183.42,183.46,183.49,183.47,183.41
2070,183.34,183.26,183.21,183.22,183.3,183.39,183.46,183.52,183.54,183.54,183.52,183.43
2071,183.31,183.25,183.21,183.22,183.3,183.41,183.48,183.53,183.57,183.53,183.45,183.33
2072,183.26,183.24,183.24,183.27,183.38,183.46,183.48,183.51,183.55,183.56,183.52,183.43
2073,183.34,183.28,183.27,183.32,183.45,183.58,183.68,183.77,183.82,183.81,183.76,183.68
2074,183.57,183.5,183.45,183.47,183.59,183.68,183.72,183.74,183.72,183.68,183.63,183.55
2075,183.45,183.38,183.34,183.39,183.49,183.55,183.59,183.63,183.64,183.59,183.52,183.41
2076,183.28,183.19,183.14,183.16,183.23,183.32,183.39,183.43,183.47,183.45,183.39,183.29
2077,183.19,183.15,183.14,183.18,183.29,183.41,183.54,183.61,183.59,183.55,183.49,183.41
2078,183.31,183.2,183.15,183.16,183.22,183.31,183.36,183.35,183.32,183.27,183.22,183.14
2079,183.05,183.01,183,183.02,183.1,183.18,183.25,183.24,183.22,183.17,183.13,183.07
2080,182.98,182.93,182.91,182.95,183.03,183.13,183.23,183.29,183.28,183.25,183.19,183.11
