"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.59,174.61,174.67,174.69,174.68,174.68,174.63,174.53,174.46,174.42,174.48
2022,174.54,174.49,174.5,174.57,174.59,174.62,174.65,174.59,174.49,174.41,174.34,174.34
2023,174.35,174.4,174.52,174.67,174.73,174.7,174.66,174.61,174.52,174.44,174.39,174.41
2024,174.45,174.45,174.5,174.57,174.57,174.53,174.49,174.44,174.36,174.22,174.11,174.1
2025,174.12,174.24,174.39,174.45,174.52,174.59,174.59,174.53,174.47,174.46,174.42,174.49
2026,174.6,174.63,174.76,174.85,174.86,174.83,174.73,174.64,174.53,174.43,174.44,174.49
2027,174.65,174.81,174.88,174.92,174.96,174.91,174.8,174.69,174.56,174.43,174.34,174.33
2028,174.44,174.58,174.65,174.7,174.73,174.72,174.71,174.64,174.54,174.43,174.33,174.33
2029,174.53,174.67,174.76,174.91,175.04,175.07,174.96,174.85,174.73,174.59,174.54,174.61
2030,174.75,174.8,174.8,174.8,174.75,174.68,174.62,174.55,174.42,174.27,174.17,174.19
2031,174.29,174.35,174.41,174.49,174.47,174.42,174.36,174.27,174.14,174.03,173.96,173.94
2032,174.06,174.18,174.26,174.4,174.43,174.42,174.38,174.3,174.19,174.04,173.96,173.94
2033,173.97,174.01,174.08,174.19,174.23,174.21,174.19,174.14,174.04,173.92,173.85,173.9
2034,173.98,174.05,174.13,174.19,174.21,174.18,174.17,174.11,174.03,173.94,173.86,173.83
2035,173.85,173.89,174.01,174.12,174.21,174.34,174.38,174.3,174.21,174.11,174.16,174.32
2036,174.4,174.38,174.41,174.53,174.58,174.56,174.49,174.4,174.32,174.28,174.33,174.44
2037,174.48,174.49,174.6,174.7,174.84,174.92,174.88,174.82,174.72,174.66,174.69,174.7
2038,174.7,174.72,174.75,174.84,174.91,174.93,174.88,174.78,174.68,174.57,174.51,174.54
2039,174.52,174.54,174.63,174.69,174.79,174.9,174.91,174.87,174.86,174.82,174.77,174.85
2040,174.92,174.97,174.99,175.08,175.17,175.15,175.13,175.04,174.92,174.85,174.86,174.9
2041,174.87,174.86,174.88,174.91,174.99,175.06,175.06,174.98,174.88,174.77,174.68,174.69
2042,174.73,174.71,174.73,174.82,174.89,174.94,174.98,174.91,174.8,174.68,174.57,174.54
2043,174.53,174.53,174.57,174.68,174.83,174.9,174.85,174.76,174.65,174.5,174.41,174.4
2044,174.38,174.39,174.48,174.54,174.55,174.55,174.52,174.46,174.38,174.28,174.2,174.17
2045,174.18,174.23,174.32,174.45,174.54,174.62,174.67,174.6,174.48,174.38,174.33,174.37
2046,174.43,174.43,174.45,174.6,174.75,174.79,174.82,174.77,174.65,174.55,174.48,174.5
2047,174.51,174.48,174.52,174.55,174.54,174.55,174.52,174.48,174.4,174.26,174.19,174.21
2048,174.21,174.19,174.2,174.26,174.27,174.28,174.25,174.17,174.08,173.98,173.92,174.18
2049,174.42,174.35,174.31,174.34,174.35,174.31,174.28,174.22,174.12,174.02,173.96,173.99
2050,174.03,174.04,174.1,174.26,174.32,174.22,174.11,174.03,173.93,173.8,173.74,173.75
2051,173.75,173.75,173.83,173.92,174.03,174.14,174.14,174.12,174.06,173.96,173.88,173.88
2052,173.98,174.08,174.14,174.31,174.41,174.37,174.31,174.2,174.07,173.96,173.89,173.92
2053,174.02,174.07,174.14,174.19,174.17,174.12,174.05,174,173.92,173.79,173.72,173.71
2054,173.71,173.75,173.79,173.86,174.03,174.15,174.17,174.1,174.04,174.01,173.93,173.89
2055,173.95,174.02,174.08,174.22,174.43,174.51,174.44,174.36,174.28,174.19,174.17,174.26
2056,174.31,174.29,174.27,174.3,174.44,174.53,174.5,174.41,174.28,174.18,174.15,174.17
2057,174.19,174.23,174.33,174.45,174.47,174.43,174.39,174.34,174.25,174.15,174.07,174.05
2058,174.05,174.02,174.14,174.34,174.41,174.45,174.45,174.37,174.27,174.17,174.09,174.09
2059,174.19,174.24,174.26,174.31,174.35,174.36,174.36,174.31,174.21,174.12,174.09,174.07
2060,174.06,174.15,174.28,174.51,174.63,174.55,174.45,174.4,174.32,174.15,174.02,173.96
2061,173.99,174.05,174.08,174.17,174.26,174.34,174.36,174.27,174.18,174.08,174.01,174.02
2062,174.08,174.13,174.17,174.22,174.28,174.3,174.26,174.19,174.08,173.96,173.89,173.85
2063,173.88,173.92,174,174.16,174.26,174.32,174.35,174.31,174.19,174.11,174.04,174.17
2064,174.3,174.29,174.43,174.57,174.59,174.6,174.56,174.47,174.38,174.28,174.23,174.26
2065,174.27,174.29,174.38,174.49,174.53,174.53,174.5,174.42,174.33,174.24,174.2,174.25
2066,174.34,174.42,174.49,174.56,174.63,174.62,174.58,174.51,174.41,174.25,174.18,174.18
2067,174.23,174.27,174.33,174.45,174.56,174.61,174.59,174.52,174.45,174.37,174.33,174.4
2068,174.43,174.42,174.57,174.69,174.68,174.66,174.6,174.57,174.48,174.37,174.37,174.4
2069,174.4,174.38,174.41,174.49,174.5,174.45,174.4,174.35,174.26,174.15,174.1,174.15
2070,174.28,174.35,174.36,174.43,174.46,174.42,174.36,174.3,174.21,174.09,174.02,174
2071,174,174.07,174.22,174.41,174.5,174.46,174.39,174.29,174.19,174.09,174.06,174.04
2072,174.05,174.12,174.25,174.37,174.49,174.56,174.59,174.53,174.43,174.32,174.26,174.23
2073,174.25,174.32,174.43,174.58,174.68,174.73,174.75,174.7,174.64,174.56,174.45,174.43
2074,174.49,174.6,174.7,174.79,175,175.08,175.02,174.95,174.87,174.76,174.74,174.8
2075,174.77,174.69,174.69,174.73,174.86,175.07,175.1,174.96,174.83,174.77,174.72,174.73
2076,174.73,174.71,174.8,174.88,174.84,174.77,174.7,174.59,174.45,174.31,174.27,174.33
2077,174.4,174.42,174.5,174.6,174.64,174.67,174.65,174.57,174.49,174.43,174.38,174.41
2078,174.42,174.43,174.54,174.68,174.73,174.67,174.58,174.47,174.36,174.29,174.21,174.15
2079,174.13,174.21,174.32,174.4,174.49,174.5,174.49,174.42,174.32,174.18,174.03,173.96
2080,173.97,174.02,174.16,174.34,174.4,174.43,174.48,174.45,174.42,174.34,174.24,174.24
2081,174.21,174.14,174.19,174.27,174.24,174.16,174.1,174.03,173.92,173.82,173.85,173.92
2082,173.92,174.01,174.16,174.36,174.75,174.96,174.86,174.73,174.59,174.44,174.35,174.33
2083,174.29,174.29,174.42,174.61,174.68,174.66,174.64,174.58,174.51,174.4,174.3,174.29
2084,174.31,174.34,174.39,174.48,174.55,174.57,174.56,174.52,174.41,174.31,174.31,174.33
2085,174.36,174.54,174.78,174.92,174.9,174.83,174.77,174.67,174.57,174.46,174.4,174.42
