"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.11,177.1,177.19,177.33,177.44,177.5,177.5,177.5,177.5,177.51,177.49
2022,177.44,177.4,177.41,177.46,177.49,177.47,177.44,177.41,177.39,177.39,177.34,177.25
2023,177.21,177.23,177.25,177.34,177.46,177.53,177.55,177.54,177.54,177.52,177.47,177.36
2024,177.28,177.22,177.2,177.25,177.29,177.35,177.38,177.34,177.3,177.24,177.13,177.05
2025,177,176.99,176.98,177.02,177.08,177.11,177.11,177.06,177.02,177,176.98,176.91
2026,176.85,176.84,176.85,176.9,176.97,177.05,177.12,177.11,177.07,176.97,176.86,176.78
2027,176.71,176.67,176.65,176.69,176.78,176.86,176.87,176.83,176.8,176.78,176.7,176.61
2028,176.55,176.52,176.52,176.64,176.79,176.88,176.95,176.96,176.97,176.98,176.95,176.92
2029,176.89,176.87,176.9,177,177.12,177.22,177.28,177.29,177.22,177.12,176.99,176.85
2030,176.73,176.68,176.69,176.72,176.78,176.89,177.01,177.03,177.03,176.99,176.9,176.81
2031,176.73,176.66,176.64,176.68,176.78,176.88,176.91,176.86,176.82,176.77,176.69,176.6
2032,176.52,176.51,176.57,176.65,176.7,176.73,176.77,176.79,176.76,176.74,176.71,176.67
2033,176.66,176.66,176.69,176.8,176.94,177.04,177.09,177.08,177.04,176.99,176.95,176.9
2034,176.85,176.84,176.87,176.94,177.03,177.11,177.13,177.12,177.09,177,176.9,176.81
2035,176.73,176.7,176.72,176.81,176.89,176.92,176.94,176.93,176.88,176.81,176.71,176.6
2036,176.5,176.43,176.42,176.46,176.53,176.58,176.62,176.63,176.66,176.7,176.72,176.73
2037,176.66,176.59,176.64,176.76,176.86,176.94,176.99,177.02,177.04,177.08,177.05,176.97
2038,176.93,176.9,176.87,176.96,177.11,177.18,177.2,177.24,177.26,177.23,177.19,177.11
2039,177.07,177.08,177.14,177.31,177.46,177.59,177.68,177.67,177.61,177.55,177.48,177.36
2040,177.26,177.21,177.2,177.31,177.46,177.56,177.63,177.63,177.59,177.57,177.53,177.44
2041,177.38,177.4,177.49,177.6,177.64,177.66,177.67,177.66,177.63,177.56,177.47,177.41
2042,177.37,177.33,177.38,177.53,177.69,177.77,177.82,177.8,177.76,177.69,177.61,177.51
2043,177.45,177.49,177.54,177.59,177.64,177.69,177.72,177.72,177.69,177.6,177.51,177.42
2044,177.34,177.31,177.31,177.38,177.46,177.5,177.52,177.51,177.48,177.42,177.36,177.3
2045,177.18,177.1,177.18,177.3,177.34,177.38,177.38,177.33,177.28,177.26,177.25,177.21
2046,177.14,177.09,177.07,177.07,177.11,177.13,177.12,177.06,176.95,176.83,176.72,176.62
2047,176.55,176.53,176.52,176.62,176.78,176.86,176.89,176.89,176.87,176.86,176.79,176.68
2048,176.59,176.53,176.51,176.54,176.61,176.67,176.69,176.69,176.67,176.62,176.56,176.52
2049,176.52,176.51,176.52,176.57,176.66,176.73,176.8,176.83,176.78,176.77,176.82,176.83
2050,176.79,176.77,176.8,176.94,177.12,177.2,177.2,177.18,177.11,177.04,176.97,176.88
2051,176.83,176.81,176.8,176.89,177.05,177.16,177.2,177.21,177.22,177.22,177.19,177.14
2052,177.07,177.02,177.02,177.09,177.18,177.2,177.21,177.19,177.19,177.21,177.18,177.09
2053,177.05,177.04,177.1,177.22,177.31,177.39,177.41,177.38,177.31,177.23,177.17,177.05
2054,176.97,176.94,177.02,177.16,177.22,177.25,177.26,177.27,177.24,177.2,177.11,176.98
2055,176.92,176.91,176.95,177.05,177.18,177.29,177.35,177.33,177.24,177.17,177.1,176.99
2056,176.88,176.8,176.77,176.79,176.87,176.94,177.01,177.02,177.05,177.04,176.97,176.92
2057,176.85,176.82,176.85,176.94,177.04,177.1,177.09,177.07,177.04,177,176.96,176.88
2058,176.81,176.77,176.76,176.84,176.95,177.02,177.04,177.02,176.99,176.98,176.95,176.89
2059,176.84,176.83,176.86,176.9,177,177.08,177.1,177.07,177.03,176.95,176.85,176.74
2060,176.65,176.61,176.63,176.7,176.8,176.89,176.93,176.93,176.87,176.83,176.8,176.79
2061,176.77,176.71,176.74,176.88,177.03,177.11,177.14,177.16,177.15,177.1,177.06,177
2062,176.94,176.9,176.88,176.92,176.97,177.02,177.04,177.04,177,176.99,176.96,176.88
2063,176.8,176.75,176.77,176.85,176.9,176.92,176.93,176.91,176.87,176.83,176.8,176.78
2064,176.74,176.71,176.7,176.77,176.86,176.9,176.92,176.93,176.88,176.84,176.81,176.72
2065,176.63,176.56,176.56,176.61,176.65,176.68,176.71,176.69,176.66,176.62,176.53,176.42
2066,176.36,176.33,176.33,176.39,176.45,176.49,176.54,176.59,176.62,176.6,176.57,176.55
2067,176.55,176.56,176.62,176.73,176.83,176.88,176.94,176.96,176.93,176.88,176.83,176.74
2068,176.68,176.65,176.69,176.84,177.03,177.16,177.21,177.24,177.2,177.12,177.05,176.98
2069,176.93,176.9,176.89,176.92,176.98,177.05,177.1,177.12,177.13,177.08,177.02,176.97
2070,176.93,176.9,176.9,176.94,177,177.04,177.04,177.03,177.01,176.97,176.92,176.85
2071,176.79,176.73,176.76,176.88,177,177.08,177.13,177.16,177.14,177.12,177.07,177.01
2072,176.96,176.93,176.94,177.04,177.15,177.22,177.24,177.22,177.21,177.16,177.1,177.04
2073,177,176.95,176.91,176.92,176.93,176.92,176.94,176.96,176.95,176.89,176.84,176.8
2074,176.77,176.75,176.77,176.89,176.99,177.01,177.03,177.02,176.98,176.96,176.91,176.85
2075,176.85,176.85,176.85,176.91,177,177.07,177.1,177.1,177.05,176.97,176.87,176.76
2076,176.71,176.71,176.71,176.77,176.85,176.95,177,177.02,177,176.97,176.93,176.88
2077,176.86,176.85,176.87,176.92,177.01,177.14,177.24,177.26,177.2,177.08,176.97,176.89
2078,176.8,176.82,176.87,176.9,176.93,176.96,177,176.96,176.95,176.9,176.81,176.74
2079,176.67,176.63,176.64,176.73,176.84,176.89,176.91,176.91,176.86,176.78,176.69,176.59
2080,176.49,176.46,176.47,176.51,176.58,176.65,176.72,176.75,176.73,176.72,176.72,176.71
2081,176.66,176.63,176.63,176.69,176.81,176.89,176.91,176.92,176.97,176.96,176.89,176.82
2082,176.74,176.71,176.72,176.75,176.79,176.85,176.93,176.94,176.97,176.97,176.91,176.89
2083,176.84,176.78,176.76,176.79,176.86,176.94,176.98,176.96,176.97,176.95,176.87,176.78
2084,176.7,176.67,176.66,176.71,176.78,176.82,176.86,176.86,176.87,176.84,176.74,176.66
2085,176.61,176.58,176.6,176.73,176.89,176.98,177.04,177.06,177.07,177.1,177.07,177.01
2086,176.96,176.93,176.94,177.01,177.1,177.17,177.21,177.21,177.18,177.24,177.3,177.24
2087,177.2,177.22,177.26,177.33,177.39,177.4,177.37,177.31,177.27,177.28,177.24,177.18
2088,177.13,177.11,177.1,177.15,177.23,177.27,177.3,177.3,177.29,177.26,177.2,177.12
2089,177.04,177.01,177.02,177.07,177.12,177.16,177.16,177.15,177.11,177.02,176.9,176.79
2090,176.7,176.67,176.67,176.72,176.8,176.89,176.97,176.98,176.96,176.92,176.87,176.87
