"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.64,174.67,174.8,174.98,175.09,175.07,174.97,174.87,174.79,174.74,174.75
2022,174.78,174.79,174.95,175.13,175.12,175.01,174.9,174.81,174.71,174.64,174.57,174.54
2023,174.61,174.73,174.84,174.92,174.94,174.91,174.84,174.76,174.69,174.65,174.65,174.66
2024,174.74,174.79,174.82,174.96,175.03,175.07,175.05,174.96,174.89,174.75,174.59,174.53
2025,174.58,174.71,174.85,174.95,174.95,174.86,174.75,174.63,174.53,174.44,174.39,174.4
2026,174.42,174.46,174.55,174.63,174.7,174.73,174.73,174.69,174.62,174.49,174.37,174.35
2027,174.33,174.34,174.4,174.56,174.72,174.74,174.65,174.53,174.45,174.33,174.22,174.2
2028,174.21,174.21,174.28,174.44,174.53,174.57,174.57,174.48,174.39,174.31,174.25,174.24
2029,174.33,174.38,174.47,174.59,174.66,174.69,174.68,174.66,174.58,174.45,174.34,174.26
2030,174.26,174.28,174.34,174.44,174.49,174.62,174.73,174.68,174.6,174.49,174.52,174.56
2031,174.47,174.39,174.39,174.46,174.51,174.55,174.56,174.48,174.4,174.3,174.21,174.19
2032,174.19,174.22,174.34,174.46,174.49,174.47,174.44,174.4,174.33,174.25,174.21,174.22
2033,174.28,174.36,174.47,174.7,174.9,174.93,174.91,174.82,174.69,174.55,174.45,174.45
2034,174.48,174.56,174.65,174.75,174.84,174.82,174.74,174.65,174.57,174.44,174.34,174.34
2035,174.35,174.38,174.47,174.66,174.76,174.71,174.67,174.59,174.47,174.34,174.25,174.23
2036,174.19,174.16,174.21,174.36,174.45,174.45,174.43,174.39,174.31,174.23,174.19,174.26
2037,174.29,174.32,174.52,174.67,174.75,174.82,174.81,174.74,174.65,174.65,174.61,174.57
2038,174.6,174.59,174.6,174.69,174.78,174.79,174.75,174.69,174.61,174.5,174.42,174.44
2039,174.62,174.75,174.84,175.07,175.18,175.15,175.12,175.05,174.96,174.87,174.77,174.73
2040,174.7,174.67,174.79,175.05,175.19,175.19,175.17,175.1,175,174.95,174.9,174.92
2041,174.94,175,175.12,175.15,175.13,175.15,175.19,175.15,175.05,174.92,174.85,174.9
2042,174.96,174.97,175.04,175.13,175.15,175.12,175.1,175.04,174.94,174.81,174.72,174.75
2043,174.79,175.1,175.35,175.27,175.29,175.3,175.22,175.12,175.05,174.92,174.8,174.78
2044,174.8,174.84,174.93,175.07,175.11,175.05,174.98,174.91,174.8,174.67,174.59,174.55
2045,174.53,174.5,174.61,174.76,174.77,174.76,174.73,174.69,174.6,174.51,174.49,174.47
2046,174.49,174.56,174.65,174.69,174.7,174.68,174.62,174.55,174.45,174.32,174.24,174.22
2047,174.22,174.23,174.3,174.43,174.53,174.58,174.58,174.54,174.48,174.4,174.32,174.28
2048,174.28,174.27,174.3,174.38,174.48,174.54,174.51,174.44,174.37,174.26,174.16,174.23
2049,174.36,174.4,174.5,174.61,174.67,174.68,174.61,174.54,174.45,174.37,174.38,174.4
2050,174.4,174.43,174.56,174.76,174.9,174.88,174.79,174.75,174.68,174.57,174.49,174.46
2051,174.51,174.55,174.61,174.72,174.87,175.03,175.02,174.91,174.77,174.66,174.64,174.68
2052,174.67,174.66,174.69,174.81,174.88,174.85,174.83,174.76,174.68,174.63,174.58,174.53
2053,174.56,174.61,174.63,174.74,174.79,174.76,174.74,174.71,174.61,174.48,174.4,174.36
2054,174.39,174.47,174.67,174.87,174.9,174.88,174.85,174.79,174.71,174.65,174.6,174.52
2055,174.55,174.65,174.73,174.81,174.86,174.89,174.87,174.76,174.63,174.52,174.44,174.44
2056,174.45,174.43,174.53,174.66,174.73,174.72,174.68,174.61,174.56,174.5,174.46,174.51
2057,174.54,174.55,174.69,174.85,174.87,174.81,174.72,174.61,174.48,174.36,174.27,174.32
2058,174.39,174.39,174.44,174.55,174.67,174.76,174.8,174.74,174.62,174.55,174.56,174.57
2059,174.54,174.52,174.56,174.59,174.64,174.64,174.56,174.49,174.39,174.29,174.25,174.23
2060,174.22,174.25,174.38,174.51,174.58,174.6,174.58,174.54,174.49,174.41,174.42,174.6
2061,174.68,174.59,174.65,174.79,174.86,174.84,174.79,174.72,174.63,174.54,174.46,174.44
2062,174.5,174.52,174.51,174.55,174.6,174.61,174.59,174.53,174.41,174.32,174.31,174.35
2063,174.39,174.4,174.49,174.61,174.64,174.6,174.55,174.49,174.41,174.29,174.23,174.26
2064,174.3,174.32,174.4,174.54,174.62,174.6,174.53,174.45,174.36,174.29,174.3,174.37
2065,174.38,174.33,174.42,174.56,174.58,174.54,174.5,174.43,174.32,174.2,174.12,174.11
2066,174.14,174.21,174.35,174.47,174.47,174.44,174.42,174.4,174.34,174.24,174.15,174.23
2067,174.35,174.36,174.4,174.53,174.6,174.59,174.57,174.49,174.4,174.31,174.33,174.39
2068,174.43,174.43,174.51,174.65,174.79,174.86,174.82,174.75,174.63,174.53,174.51,174.51
2069,174.5,174.51,174.55,174.64,174.7,174.7,174.7,174.66,174.59,174.5,174.44,174.48
2070,174.57,174.61,174.62,174.69,174.71,174.66,174.56,174.48,174.41,174.35,174.3,174.28
2071,174.32,174.32,174.45,174.67,174.81,174.84,174.78,174.71,174.63,174.55,174.5,174.51
2072,174.53,174.54,174.6,174.7,174.77,174.76,174.73,174.67,174.57,174.46,174.39,174.4
2073,174.46,174.47,174.5,174.56,174.57,174.55,174.55,174.54,174.46,174.35,174.27,174.29
2074,174.42,174.49,174.6,174.76,174.79,174.75,174.7,174.62,174.52,174.42,174.37,174.41
2075,174.53,174.62,174.72,174.85,174.87,174.83,174.77,174.69,174.57,174.44,174.34,174.31
2076,174.62,174.86,174.8,174.79,174.81,174.77,174.68,174.59,174.49,174.4,174.33,174.34
2077,174.4,174.43,174.53,174.74,174.91,174.94,174.99,174.99,174.84,174.65,174.53,174.51
2078,174.48,174.57,174.65,174.67,174.66,174.61,174.57,174.48,174.38,174.26,174.18,174.15
2079,174.18,174.27,174.39,174.54,174.64,174.64,174.6,174.53,174.44,174.32,174.24,174.25
2080,174.25,174.33,174.41,174.44,174.48,174.47,174.4,174.36,174.29,174.22,174.18,174.2
2081,174.23,174.27,174.33,174.45,174.58,174.63,174.63,174.59,174.57,174.5,174.4,174.35
2082,174.32,174.33,174.42,174.54,174.59,174.7,174.76,174.68,174.62,174.54,174.46,174.51
2083,174.52,174.5,174.53,174.63,174.75,174.88,174.89,174.75,174.64,174.53,174.41,174.36
2084,174.35,174.36,174.44,174.56,174.66,174.72,174.69,174.61,174.53,174.43,174.3,174.25
2085,174.24,174.28,174.46,174.69,174.79,174.82,174.85,174.8,174.74,174.7,174.66,174.68
