"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.59,175.74,175.91,175.96,175.95,175.9,175.85,175.82,175.82,175.82
2022,175.78,175.77,175.93,176,175.98,175.91,175.83,175.78,175.73,175.7,175.64,175.61
2023,175.62,175.71,175.78,175.89,175.89,175.88,175.86,175.82,175.79,175.78,175.74,175.72
2024,175.71,175.68,175.72,175.83,175.88,175.9,175.9,175.83,175.79,175.69,175.57,175.51
2025,175.52,175.55,175.7,175.75,175.73,175.69,175.62,175.54,175.48,175.46,175.41,175.41
2026,175.35,175.38,175.44,175.52,175.55,175.59,175.62,175.59,175.54,175.45,175.33,175.31
2027,175.24,175.22,175.26,175.36,175.5,175.52,175.47,175.39,175.34,175.28,175.19,175.15
2028,175.11,175.08,175.18,175.38,175.41,175.44,175.46,175.43,175.38,175.35,175.31,175.31
2029,175.34,175.34,175.49,175.55,175.62,175.65,175.66,175.65,175.58,175.48,175.38,175.28
2030,175.25,175.2,175.27,175.34,175.37,175.48,175.58,175.55,175.53,175.46,175.43,175.42
2031,175.32,175.23,175.25,175.34,175.38,175.44,175.44,175.37,175.32,175.26,175.19,175.14
2032,175.08,175.09,175.22,175.29,175.32,175.31,175.31,175.31,175.26,175.21,175.19,175.19
2033,175.19,175.23,175.31,175.53,175.66,175.7,175.7,175.65,175.56,175.48,175.42,175.4
2034,175.38,175.47,175.5,175.57,175.67,175.68,175.63,175.58,175.53,175.44,175.35,175.31
2035,175.25,175.25,175.36,175.49,175.55,175.52,175.5,175.46,175.39,175.3,175.22,175.16
2036,175.07,175.01,175.09,175.19,175.24,175.25,175.24,175.23,175.21,175.19,175.18,175.24
2037,175.19,175.16,175.36,175.5,175.53,175.59,175.6,175.58,175.55,175.58,175.55,175.51
2038,175.47,175.44,175.46,175.58,175.67,175.68,175.66,175.64,175.62,175.56,175.51,175.51
2039,175.56,175.6,175.72,175.94,176.01,176.04,176.05,176.02,175.95,175.88,175.81,175.75
2040,175.67,175.62,175.72,175.91,176.02,176.04,176.06,176.03,175.96,175.95,175.92,175.88
2041,175.84,175.93,176.05,176.07,176.05,176.06,176.09,176.07,176,175.91,175.85,175.87
2042,175.85,175.85,175.95,176.04,176.09,176.09,176.1,176.07,176,175.91,175.85,175.83
2043,175.81,176.05,176.15,176.14,176.13,176.17,176.13,176.08,176.04,175.93,175.84,175.82
2044,175.76,175.74,175.85,175.94,175.97,175.95,175.91,175.88,175.81,175.73,175.68,175.62
2045,175.54,175.48,175.65,175.75,175.74,175.74,175.72,175.69,175.63,175.58,175.57,175.55
2046,175.5,175.52,175.57,175.6,175.62,175.6,175.56,175.5,175.41,175.29,175.23,175.19
2047,175.11,175.13,175.16,175.34,175.39,175.44,175.44,175.42,175.38,175.35,175.28,175.21
2048,175.16,175.12,175.14,175.23,175.3,175.34,175.32,175.28,175.25,175.17,175.1,175.21
2049,175.21,175.18,175.31,175.37,175.41,175.43,175.41,175.4,175.33,175.31,175.34,175.34
2050,175.3,175.3,175.46,175.62,175.75,175.74,175.67,175.65,175.59,175.52,175.46,175.4
2051,175.39,175.39,175.48,175.59,175.72,175.81,175.81,175.75,175.68,175.63,175.63,175.62
2052,175.56,175.53,175.59,175.68,175.73,175.71,175.7,175.66,175.63,175.63,175.58,175.52
2053,175.53,175.53,175.6,175.68,175.75,175.76,175.74,175.72,175.64,175.55,175.5,175.42
2054,175.37,175.4,175.59,175.72,175.75,175.74,175.73,175.71,175.66,175.65,175.56,175.46
2055,175.48,175.51,175.58,175.69,175.75,175.79,175.79,175.72,175.62,175.56,175.48,175.43
2056,175.37,175.33,175.4,175.48,175.54,175.54,175.54,175.51,175.51,175.48,175.44,175.45
2057,175.41,175.39,175.57,175.66,175.67,175.65,175.6,175.53,175.46,175.39,175.34,175.36
2058,175.32,175.29,175.35,175.46,175.55,175.6,175.62,175.58,175.51,175.51,175.49,175.45
2059,175.4,175.4,175.45,175.48,175.53,175.56,175.52,175.48,175.41,175.34,175.29,175.22
2060,175.16,175.15,175.28,175.37,175.41,175.45,175.45,175.43,175.39,175.34,175.34,175.46
2061,175.44,175.36,175.48,175.6,175.66,175.67,175.65,175.63,175.58,175.53,175.47,175.46
2062,175.43,175.4,175.42,175.47,175.49,175.53,175.51,175.48,175.41,175.38,175.36,175.39
2063,175.31,175.28,175.39,175.47,175.49,175.47,175.44,175.4,175.34,175.28,175.26,175.26
2064,175.24,175.23,175.3,175.43,175.47,175.46,175.43,175.4,175.32,175.28,175.28,175.27
2065,175.22,175.17,175.28,175.33,175.35,175.33,175.32,175.28,175.21,175.14,175.09,175.04
2066,174.99,175.01,175.14,175.19,175.2,175.19,175.2,175.22,175.2,175.15,175.1,175.16
2067,175.19,175.17,175.27,175.44,175.45,175.45,175.45,175.43,175.37,175.31,175.32,175.3
2068,175.27,175.25,175.37,175.52,175.65,175.71,175.7,175.67,175.6,175.53,175.5,175.48
2069,175.42,175.41,175.44,175.51,175.56,175.58,175.6,175.58,175.56,175.5,175.45,175.45
2070,175.48,175.45,175.5,175.56,175.57,175.55,175.49,175.45,175.41,175.39,175.33,175.32
2071,175.26,175.22,175.39,175.54,175.63,175.67,175.65,175.62,175.58,175.53,175.49,175.49
2072,175.44,175.43,175.49,175.62,175.65,175.67,175.67,175.63,175.57,175.5,175.45,175.47
2073,175.44,175.41,175.44,175.49,175.46,175.45,175.44,175.45,175.41,175.33,175.27,175.28
2074,175.32,175.32,175.45,175.57,175.6,175.58,175.56,175.51,175.46,175.4,175.37,175.37
2075,175.44,175.47,175.54,175.64,175.65,175.65,175.62,175.58,175.51,175.41,175.33,175.26
2076,175.45,175.52,175.52,175.56,175.58,175.58,175.55,175.5,175.45,175.4,175.36,175.35
2077,175.34,175.38,175.45,175.55,175.69,175.73,175.79,175.82,175.71,175.57,175.48,175.45
2078,175.36,175.54,175.53,175.52,175.51,175.51,175.48,175.42,175.37,175.3,175.23,175.2
2079,175.14,175.18,175.31,175.46,175.47,175.48,175.46,175.43,175.36,175.27,175.2,175.16
2080,175.1,175.12,175.21,175.24,175.29,175.29,175.27,175.26,175.23,175.21,175.19,175.2
2081,175.17,175.18,175.23,175.36,175.43,175.48,175.48,175.46,175.49,175.44,175.36,175.32
2082,175.25,175.22,175.33,175.39,175.42,175.49,175.55,175.52,175.51,175.47,175.41,175.43
2083,175.38,175.34,175.37,175.45,175.52,175.62,175.64,175.56,175.52,175.45,175.38,175.31
2084,175.25,175.22,175.3,175.41,175.44,175.48,175.48,175.44,175.42,175.35,175.25,175.18
2085,175.14,175.14,175.31,175.55,175.57,175.6,175.64,175.63,175.61,175.61,175.58,175.55
2086,175.55,175.59,175.65,175.69,175.79,175.79,175.75,175.72,175.68,175.73,175.74,175.69
2087,175.67,175.68,175.77,175.82,175.83,175.79,175.73,175.66,175.58,175.55,175.53,175.52
2088,175.5,175.59,175.71,175.78,175.81,175.79,175.76,175.73,175.69,175.62,175.56,175.53
2089,175.47,175.45,175.53,175.58,175.63,175.66,175.64,175.59,175.53,175.42,175.31,175.25
2090,175.2,175.21,175.27,175.35,175.4,175.46,175.52,175.52,175.48,175.41,175.37,175.45
