"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.67,183.55,183.46,183.43,183.46,183.53,183.58,183.64,183.67,183.66,183.65,183.59
2074,183.51,183.46,183.44,183.48,183.53,183.57,183.61,183.65,183.67,183.67,183.62,183.52
2075,183.42,183.36,183.31,183.31,183.37,183.46,183.53,183.58,183.58,183.51,183.42,183.34
2076,183.27,183.25,183.24,183.28,183.4,183.51,183.61,183.67,183.69,183.71,183.67,183.59
2077,183.48,183.39,183.34,183.41,183.55,183.66,183.78,183.85,183.79,183.71,183.66,183.57
2078,183.47,183.42,183.4,183.46,183.55,183.61,183.62,183.61,183.61,183.57,183.48,183.4
2079,183.31,183.26,183.23,183.23,183.3,183.38,183.43,183.47,183.48,183.46,183.41,183.32
2080,183.22,183.17,183.17,183.21,183.28,183.37,183.47,183.51,183.54,183.56,183.51,183.44
2081,183.37,183.3,183.24,183.24,183.33,183.42,183.49,183.57,183.61,183.58,183.53,183.48
2082,183.39,183.32,183.3,183.34,183.42,183.5,183.6,183.67,183.71,183.69,183.59,183.5
2083,183.42,183.33,183.26,183.28,183.36,183.49,183.58,183.58,183.59,183.58,183.52,183.43
2084,183.33,183.26,183.22,183.23,183.3,183.36,183.43,183.5,183.55,183.53,183.46,183.38
2085,183.32,183.29,183.26,183.28,183.38,183.5,183.59,183.7,183.77,183.77,183.73,183.68
2086,183.63,183.56,183.5,183.52,183.6,183.67,183.71,183.73,183.75,183.74,183.7,183.63
2087,183.55,183.52,183.52,183.56,183.63,183.66,183.69,183.67,183.63,183.58,183.52,183.44
2088,183.37,183.33,183.29,183.3,183.39,183.5,183.58,183.66,183.74,183.8,183.79,183.71
2089,183.62,183.55,183.5,183.5,183.56,183.61,183.66,183.69,183.68,183.61,183.51,183.41
2090,183.32,183.25,183.21,183.29,183.4,183.51,183.63,183.68,183.71,183.74,183.72,183.64
