"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.52,175.56,175.57,175.63,175.63,175.56,175.47,175.4,175.32,175.27
2022,175.24,175.27,175.34,175.43,175.52,175.49,175.46,175.41,175.33,175.25,175.18,175.18
2023,175.14,175.12,175.2,175.3,175.34,175.3,175.26,175.18,175.09,175.01,174.95,174.93
2024,174.87,174.91,174.98,175.05,175.05,175.07,175.09,175.08,175.04,175,175.01,174.97
2025,174.91,174.92,175.03,175.13,175.23,175.28,175.3,175.26,175.19,175.15,175.1,175.05
2026,175.04,175.07,175.15,175.22,175.28,175.29,175.27,175.22,175.13,175.09,175.14,175.12
2027,175.12,175.16,175.26,175.39,175.43,175.44,175.47,175.42,175.37,175.32,175.24,175.18
2028,175.14,175.17,175.24,175.3,175.36,175.42,175.46,175.42,175.35,175.28,175.21,175.17
2029,175.1,175.16,175.22,175.37,175.55,175.62,175.61,175.56,175.5,175.5,175.55,175.52
2030,175.46,175.5,175.52,175.52,175.54,175.52,175.51,175.47,175.42,175.35,175.28,175.24
2031,175.17,175.15,175.19,175.27,175.32,175.34,175.33,175.29,175.27,175.23,175.19,175.2
2032,175.15,175.11,175.15,175.24,175.4,175.44,175.43,175.37,175.3,175.24,175.21,175.19
2033,175.23,175.2,175.28,175.37,175.38,175.39,175.4,175.4,175.37,175.3,175.24,175.28
2034,175.3,175.29,175.38,175.5,175.6,175.71,175.71,175.67,175.64,175.64,175.59,175.62
2035,175.57,175.49,175.48,175.54,175.59,175.56,175.52,175.48,175.4,175.3,175.22,175.16
2036,175.12,175.24,175.31,175.46,175.51,175.53,175.5,175.46,175.46,175.44,175.41,175.43
2037,175.4,175.56,175.58,175.6,175.62,175.54,175.5,175.46,175.38,175.31,175.29,175.33
2038,175.32,175.29,175.45,175.59,175.57,175.55,175.49,175.43,175.36,175.29,175.2,175.15
2039,175.22,175.18,175.27,175.36,175.4,175.42,175.39,175.36,175.32,175.3,175.31,175.29
2040,175.26,175.25,175.3,175.41,175.43,175.42,175.42,175.4,175.35,175.3,175.27,175.3
2041,175.24,175.25,175.29,175.34,175.4,175.5,175.54,175.5,175.43,175.34,175.29,175.27
2042,175.18,175.14,175.21,175.25,175.28,175.3,175.33,175.3,175.26,175.2,175.15,175.1
2043,175.03,175.03,175.15,175.22,175.25,175.26,175.22,175.18,175.09,175.01,174.94,174.94
2044,174.95,174.93,175.06,175.1,175.08,175.07,175.05,175.03,174.99,174.87,174.77,174.7
2045,174.67,174.67,174.72,174.84,174.85,174.94,174.97,174.94,174.87,174.81,174.77,174.79
2046,174.76,174.75,174.79,174.88,174.94,174.95,174.94,174.9,174.85,174.78,174.72,174.69
2047,174.66,174.68,174.8,174.96,174.97,174.94,174.93,174.9,174.9,174.92,174.93,175.06
2048,175,174.94,175.05,175.12,175.14,175.09,175.05,174.98,174.92,174.88,174.8,174.74
2049,174.69,174.71,174.8,174.93,174.94,175,175.02,174.99,174.93,174.84,174.79,174.8
2050,174.82,174.84,174.96,175.03,175.04,174.99,174.92,174.85,174.79,174.76,174.72,174.66
2051,174.67,174.76,174.8,174.88,174.93,175.06,175.12,175.11,175.02,174.91,174.85,174.79
2052,174.73,174.79,174.92,175,175.12,175.17,175.16,175.14,175.1,175.06,175,174.95
2053,174.9,175.07,175.18,175.22,175.26,175.28,175.28,175.24,175.21,175.2,175.18,175.25
2054,175.26,175.34,175.42,175.49,175.49,175.46,175.43,175.41,175.37,175.29,175.21,175.13
2055,175.12,175.15,175.23,175.35,175.46,175.47,175.46,175.39,175.3,175.26,175.21,175.14
2056,175.17,175.13,175.26,175.26,175.2,175.19,175.16,175.11,175.03,174.93,174.89,174.85
2057,174.81,174.92,175.04,175.15,175.17,175.19,175.18,175.17,175.12,175.03,175,175.07
2058,175.09,175.03,175.1,175.17,175.23,175.24,175.21,175.17,175.1,175.04,175.06,175.04
2059,175.02,175,174.99,175.03,175.02,174.99,174.96,174.89,174.81,174.84,174.8,174.73
2060,174.76,174.76,174.88,175,175.06,175.15,175.19,175.17,175.12,175.06,175,174.98
2061,175.07,175.07,175.25,175.29,175.28,175.27,175.31,175.31,175.3,175.29,175.41,175.36
2062,175.26,175.21,175.19,175.29,175.31,175.33,175.3,175.26,175.22,175.2,175.16,175.16
2063,175.08,175.1,175.27,175.32,175.31,175.29,175.25,175.22,175.17,175.13,175.13,175.16
2064,175.11,175.15,175.25,175.31,175.33,175.36,175.35,175.33,175.3,175.26,175.23,175.27
2065,175.24,175.23,175.34,175.44,175.4,175.45,175.42,175.39,175.34,175.26,175.19,175.19
2066,175.29,175.33,175.47,175.51,175.47,175.42,175.38,175.34,175.27,175.21,175.16,175.18
2067,175.24,175.24,175.42,175.46,175.42,175.4,175.37,175.34,175.3,175.24,175.19,175.24
2068,175.16,175.22,175.26,175.28,175.34,175.5,175.52,175.43,175.33,175.25,175.17,175.08
2069,175.06,175.04,175.09,175.12,175.12,175.1,175.09,175.07,174.99,174.9,174.81,174.75
