"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.66,174.69,174.73,174.77,174.77,174.66,174.54,174.43,174.34,174.31
2022,174.36,174.44,174.54,174.66,174.75,174.74,174.67,174.58,174.45,174.32,174.24,174.28
2023,174.33,174.34,174.43,174.52,174.56,174.51,174.42,174.32,174.21,174.11,174.03,174.03
2024,174.04,174.11,174.2,174.26,174.27,174.26,174.27,174.21,174.13,174.06,174.03,174.04
2025,174.04,174.06,174.16,174.28,174.41,174.48,174.48,174.41,174.3,174.21,174.14,174.11
2026,174.13,174.21,174.32,174.4,174.44,174.44,174.38,174.31,174.19,174.11,174.12,174.13
2027,174.19,174.29,174.43,174.6,174.67,174.71,174.75,174.65,174.53,174.43,174.34,174.3
2028,174.31,174.34,174.43,174.54,174.61,174.68,174.7,174.61,174.48,174.34,174.27,174.26
2029,174.24,174.3,174.39,174.55,174.76,174.84,174.8,174.7,174.6,174.55,174.59,174.58
2030,174.54,174.6,174.65,174.67,174.68,174.64,174.6,174.53,174.44,174.33,174.26,174.27
2031,174.26,174.27,174.31,174.39,174.47,174.5,174.48,174.41,174.33,174.25,174.2,174.22
2032,174.27,174.28,174.31,174.46,174.59,174.63,174.6,174.5,174.38,174.29,174.27,174.31
2033,174.44,174.48,174.5,174.59,174.59,174.58,174.57,174.52,174.46,174.36,174.27,174.34
2034,174.44,174.46,174.53,174.63,174.83,174.96,174.92,174.83,174.76,174.72,174.64,174.69
2035,174.74,174.66,174.64,174.67,174.68,174.64,174.56,174.49,174.37,174.23,174.15,174.14
2036,174.17,174.31,174.45,174.58,174.71,174.72,174.65,174.58,174.55,174.5,174.44,174.48
2037,174.51,174.59,174.73,174.81,174.81,174.7,174.62,174.55,174.44,174.33,174.29,174.39
2038,174.51,174.52,174.71,174.92,174.89,174.81,174.7,174.56,174.43,174.31,174.23,174.22
2039,174.34,174.4,174.47,174.6,174.64,174.64,174.58,174.5,174.41,174.36,174.34,174.34
2040,174.36,174.37,174.41,174.52,174.57,174.55,174.54,174.48,174.39,174.31,174.24,174.27
2041,174.33,174.36,174.4,174.5,174.6,174.72,174.78,174.69,174.58,174.43,174.33,174.32
2042,174.3,174.27,174.31,174.4,174.45,174.51,174.54,174.47,174.37,174.27,174.19,174.18
2043,174.17,174.21,174.32,174.4,174.44,174.43,174.37,174.3,174.18,174.05,173.98,174.04
2044,174.14,174.17,174.29,174.39,174.36,174.32,174.28,174.23,174.13,173.97,173.87,173.82
2045,173.82,173.88,173.94,174.02,174.09,174.14,174.16,174.1,174.01,173.91,173.84,173.89
2046,173.96,173.96,174.02,174.15,174.21,174.23,174.21,174.12,174.02,173.91,173.82,173.82
2047,173.83,173.86,173.95,174.18,174.28,174.23,174.21,174.13,174.05,174,173.98,174.12
2048,174.21,174.16,174.24,174.36,174.39,174.34,174.28,174.18,174.08,173.99,173.91,173.85
2049,173.89,173.92,174.04,174.17,174.22,174.26,174.26,174.19,174.08,173.94,173.91,173.98
2050,174.09,174.17,174.26,174.39,174.38,174.29,174.19,174.08,173.97,173.87,173.79,173.75
2051,173.84,173.96,174.02,174.08,174.15,174.27,174.34,174.27,174.14,173.98,173.89,173.85
2052,173.85,173.97,174.14,174.26,174.42,174.51,174.48,174.41,174.34,174.26,174.19,174.15
2053,174.11,174.2,174.39,174.48,174.54,174.55,174.51,174.43,174.34,174.29,174.25,174.3
2054,174.37,174.46,174.56,174.65,174.66,174.61,174.56,174.51,174.42,174.29,174.18,174.15
2055,174.21,174.32,174.41,174.58,174.7,174.71,174.68,174.58,174.45,174.37,174.32,174.26
2056,174.33,174.37,174.44,174.51,174.46,174.42,174.36,174.29,174.17,174.03,173.95,173.93
2057,173.96,174.09,174.25,174.37,174.42,174.42,174.37,174.31,174.23,174.11,174.05,174.19
2058,174.3,174.27,174.34,174.44,174.5,174.5,174.42,174.33,174.23,174.16,174.17,174.2
2059,174.25,174.26,174.24,174.27,174.27,174.21,174.15,174.05,173.93,173.91,173.9,173.84
2060,173.91,174.03,174.13,174.28,174.39,174.48,174.51,174.44,174.36,174.25,174.14,174.13
2061,174.28,174.39,174.5,174.62,174.6,174.57,174.59,174.59,174.59,174.56,174.66,174.72
2062,174.59,174.53,174.49,174.5,174.54,174.54,174.5,174.39,174.28,174.21,174.16,174.16
2063,174.17,174.23,174.38,174.48,174.48,174.44,174.38,174.31,174.23,174.16,174.12,174.16
2064,174.22,174.24,174.36,174.47,174.52,174.54,174.52,174.48,174.43,174.35,174.3,174.37
2065,174.41,174.44,174.55,174.62,174.62,174.63,174.6,174.53,174.45,174.32,174.21,174.19
2066,174.43,174.62,174.71,174.78,174.71,174.63,174.55,174.47,174.36,174.24,174.17,174.19
2067,174.34,174.43,174.54,174.66,174.64,174.58,174.52,174.46,174.39,174.29,174.22,174.25
2068,174.28,174.32,174.4,174.44,174.53,174.75,174.83,174.71,174.57,174.46,174.35,174.27
2069,174.28,174.31,174.31,174.34,174.33,174.28,174.25,174.19,174.07,173.94,173.84,173.8
2070,173.94,174.11,174.13,174.2,174.27,174.24,174.16,174.06,173.94,173.83,173.76,173.76
2071,173.79,173.9,174.03,174.09,174.11,174.1,174.08,174.04,173.96,173.82,173.73,173.69
2072,173.73,173.78,173.82,173.92,174.01,174.02,174.02,174,173.94,173.86,173.83,173.82
2073,173.79,173.78,173.84,173.95,174.04,174.14,174.16,174.1,174.04,173.97,173.91,173.94
2074,173.99,174.04,174.1,174.24,174.35,174.32,174.32,174.32,174.27,174.23,174.19,174.18
2075,174.24,174.34,174.42,174.49,174.59,174.72,174.71,174.57,174.43,174.31,174.22,174.16
2076,174.18,174.2,174.28,174.45,174.51,174.46,174.35,174.25,174.15,174.05,173.96,173.92
2077,174.11,174.26,174.28,174.41,174.46,174.44,174.42,174.35,174.29,174.3,174.41,174.53
2078,174.58,174.56,174.56,174.62,174.63,174.57,174.49,174.39,174.29,174.21,174.18,174.25
2079,174.32,174.38,174.49,174.69,174.77,174.71,174.65,174.58,174.47,174.32,174.22,174.15
2080,174.12,174.12,174.19,174.34,174.44,174.45,174.4,174.31,174.22,174.11,174,173.98
2081,174.04,174.09,174.13,174.23,174.3,174.3,174.27,174.2,174.12,174.04,174.01,174
2082,174.01,174.02,174.04,174.09,174.16,174.2,174.16,174.12,174.02,173.87,173.79,173.77
2083,173.86,173.92,173.93,173.99,174,173.97,173.93,173.87,173.76,173.66,173.59,173.55
2084,173.57,173.63,173.69,173.75,173.8,173.81,173.8,173.74,173.65,173.54,173.48,173.49
2085,173.52,173.62,173.79,174,174.09,174.09,174.07,173.97,173.86,173.75,173.64,173.59
2086,173.57,173.59,173.78,174.03,174.1,174.04,173.98,173.91,173.86,173.72,173.61,173.63
