"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.38,183.48,183.61,183.65,183.63,183.59,183.53,183.46,183.35
2022,183.24,183.2,183.19,183.21,183.27,183.37,183.45,183.48,183.49,183.47,183.41,183.32
2023,183.24,183.2,183.17,183.19,183.26,183.35,183.4,183.37,183.38,183.39,183.35,183.28
2024,183.19,183.15,183.14,183.18,183.31,183.46,183.59,183.66,183.66,183.63,183.59,183.51
2025,183.39,183.3,183.25,183.27,183.35,183.41,183.47,183.49,183.51,183.52,183.48,183.4
2026,183.32,183.26,183.2,183.22,183.34,183.44,183.48,183.5,183.52,183.52,183.5,183.46
2027,183.38,183.31,183.24,183.26,183.34,183.41,183.44,183.49,183.53,183.5,183.44,183.37
2028,183.26,183.17,183.11,183.14,183.27,183.37,183.44,183.5,183.52,183.51,183.47,183.39
2029,183.3,183.27,183.25,183.31,183.41,183.5,183.57,183.62,183.65,183.64,183.62,183.53
2030,183.43,183.38,183.34,183.33,183.38,183.46,183.53,183.55,183.56,183.57,183.52,183.44
2031,183.35,183.27,183.22,183.23,183.36,183.49,183.53,183.55,183.57,183.55,183.48,183.4
2032,183.31,183.22,183.17,183.18,183.3,183.45,183.54,183.58,183.56,183.51,183.45,183.35
2033,183.24,183.17,183.15,183.25,183.4,183.5,183.55,183.62,183.69,183.71,183.68,183.65
2034,183.59,183.54,183.52,183.54,183.58,183.64,183.69,183.71,183.71,183.7,183.66,183.58
2035,183.47,183.38,183.32,183.34,183.44,183.53,183.63,183.69,183.69,183.62,183.53,183.44
2036,183.35,183.33,183.32,183.33,183.38,183.45,183.53,183.58,183.61,183.61,183.58,183.52
2037,183.45,183.41,183.38,183.4,183.47,183.51,183.56,183.57,183.53,183.45,183.38,183.31
2038,183.22,183.15,183.1,183.13,183.23,183.33,183.41,183.5,183.57,183.57,183.51,183.41
2039,183.31,183.24,183.22,183.26,183.33,183.41,183.48,183.55,183.63,183.68,183.68,183.62
2040,183.54,183.47,183.4,183.38,183.41,183.46,183.51,183.56,183.61,183.69,183.7,183.62
2041,183.52,183.45,183.39,183.38,183.42,183.47,183.55,183.62,183.66,183.66,183.61,183.5
2042,183.38,183.29,183.24,183.26,183.32,183.38,183.42,183.44,183.48,183.46,183.37,183.26
2043,183.15,183.06,183.04,183.08,183.15,183.22,183.28,183.3,183.3,183.31,183.29,183.2
2044,183.11,183.07,183.04,183.05,183.13,183.24,183.31,183.38,183.39,183.32,183.23,183.14
2045,183.05,182.99,182.92,182.93,183.04,183.16,183.26,183.3,183.3,183.28,183.25,183.18
2046,183.08,183,182.96,182.97,183.05,183.16,183.24,183.3,183.32,183.28,183.22,183.14
2047,183.06,183.03,183.01,183.03,183.12,183.22,183.3,183.36,183.4,183.37,183.32,183.3
2048,183.23,183.15,183.12,183.13,183.17,183.21,183.24,183.25,183.23,183.2,183.14,183.05
2049,182.98,182.93,182.92,182.98,183.07,183.2,183.32,183.35,183.38,183.36,183.29,183.2
2050,183.1,183.06,183.04,183.06,183.12,183.22,183.3,183.34,183.39,183.4,183.38,183.3
2051,183.21,183.12,183.06,183.13,183.26,183.36,183.51,183.61,183.61,183.54,183.44,183.34
2052,183.25,183.21,183.19,183.19,183.26,183.33,183.38,183.42,183.42,183.39,183.33,183.26
2053,183.18,183.11,183.06,183.06,183.15,183.24,183.33,183.39,183.45,183.51,183.49,183.44
2054,183.36,183.31,183.31,183.35,183.42,183.5,183.55,183.56,183.57,183.54,183.47,183.37
2055,183.28,183.23,183.2,183.23,183.3,183.36,183.41,183.41,183.4,183.36,183.32,183.26
2056,183.17,183.09,183.05,183.08,183.17,183.28,183.38,183.41,183.4,183.34,183.26,183.17
2057,183.09,183.04,183.01,183.07,183.21,183.34,183.44,183.52,183.52,183.48,183.41,183.33
2058,183.25,183.16,183.1,183.11,183.19,183.29,183.37,183.4,183.37,183.35,183.31,183.23
2059,183.16,183.11,183.08,183.08,183.13,183.21,183.26,183.26,183.23,183.17,183.16,183.11
2060,183.02,182.96,182.95,183,183.09,183.19,183.27,183.33,183.36,183.36,183.32,183.25
2061,183.15,183.09,183.08,183.13,183.26,183.37,183.43,183.46,183.52,183.58,183.55,183.48
2062,183.37,183.26,183.2,183.21,183.33,183.49,183.54,183.61,183.65,183.61,183.56,183.46
2063,183.35,183.29,183.28,183.29,183.35,183.42,183.46,183.48,183.5,183.49,183.43,183.34
2064,183.27,183.21,183.18,183.21,183.3,183.4,183.49,183.57,183.63,183.63,183.57,183.47
