"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.95,176.94,176.98,177.05,177.09,177.06,176.99,176.92,176.84,176.73
2022,176.65,176.64,176.65,176.68,176.75,176.81,176.83,176.82,176.79,176.72,176.64,176.57
2023,176.5,176.44,176.45,176.52,176.6,176.64,176.65,176.59,176.5,176.43,176.36,176.28
2024,176.23,176.22,176.22,176.27,176.35,176.4,176.46,176.51,176.5,176.47,176.43,176.36
2025,176.32,176.31,176.32,176.4,176.52,176.61,176.68,176.68,176.64,176.62,176.58,176.51
2026,176.47,176.45,176.45,176.51,176.64,176.72,176.73,176.71,176.63,176.62,176.67,176.64
2027,176.59,176.58,176.56,176.63,176.73,176.75,176.76,176.76,176.77,176.76,176.69,176.59
2028,176.52,176.51,176.51,176.54,176.63,176.72,176.78,176.78,176.79,176.77,176.69,176.59
2029,176.51,176.5,176.52,176.6,176.79,176.96,177.03,177.02,176.99,177.05,177.11,177.04
2030,176.95,176.94,176.92,176.92,176.96,177,177.03,177.03,177,176.94,176.84,176.75
2031,176.66,176.61,176.57,176.61,176.69,176.74,176.76,176.75,176.75,176.73,176.69,176.64
2032,176.57,176.51,176.48,176.52,176.66,176.79,176.84,176.83,176.79,176.75,176.67,176.57
2033,176.5,176.47,176.49,176.63,176.73,176.78,176.83,176.88,176.88,176.82,176.75,176.75
2034,176.75,176.71,176.72,176.83,176.96,177.07,177.11,177.13,177.14,177.15,177.13,177.06
2035,176.98,176.91,176.87,176.93,177.03,177.07,177.09,177.09,177.03,176.93,176.83,176.73
2036,176.64,176.64,176.66,176.71,176.82,176.89,176.93,176.94,176.94,176.94,176.92,176.9
2037,176.87,176.87,176.87,176.89,176.94,176.97,176.97,176.97,176.9,176.82,176.78,176.71
2038,176.64,176.6,176.59,176.67,176.77,176.85,176.88,176.87,176.87,176.83,176.74,176.62
2039,176.55,176.51,176.51,176.58,176.68,176.75,176.77,176.8,176.81,176.81,176.82,176.79
2040,176.75,176.71,176.69,176.74,176.8,176.84,176.88,176.91,176.89,176.87,176.83,176.77
2041,176.72,176.7,176.69,176.7,176.78,176.85,176.89,176.89,176.86,176.83,176.78,176.7
2042,176.61,176.56,176.57,176.6,176.63,176.66,176.69,176.7,176.71,176.68,176.6,176.52
2043,176.43,176.38,176.4,176.47,176.57,176.63,176.65,176.63,176.55,176.46,176.4,176.32
2044,176.26,176.23,176.21,176.24,176.3,176.33,176.33,176.35,176.36,176.26,176.15,176.05
