"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.04,177.07,177.15,177.25,177.3,177.29,177.28,177.23,177.13,177.06
2022,177.02,176.98,176.96,177,177.08,177.12,177.11,177.09,177.08,177.06,177.01,176.93
2023,176.85,176.81,176.76,176.76,176.81,176.82,176.83,176.83,176.81,176.82,176.76,176.64
2024,176.56,176.5,176.47,176.5,176.55,176.6,176.64,176.65,176.58,176.52,176.48,176.44
2025,176.4,176.37,176.38,176.44,176.51,176.6,176.66,176.67,176.63,176.64,176.69,176.66
2026,176.59,176.53,176.49,176.51,176.55,176.56,176.55,176.53,176.5,176.48,176.45,176.39
2027,176.33,176.3,176.27,176.33,176.41,176.43,176.46,176.46,176.43,176.41,176.37,176.32
2028,176.29,176.27,176.28,176.31,176.37,176.42,176.44,176.42,176.38,176.32,176.25,176.2
2029,176.14,176.1,176.12,176.24,176.36,176.41,176.41,176.39,176.37,176.38,176.32,176.19
2030,176.08,176.04,176.1,176.19,176.29,176.41,176.48,176.46,176.4,176.35,176.31,176.24
2031,176.18,176.17,176.17,176.25,176.38,176.5,176.59,176.61,176.6,176.54,176.49,176.48
2032,176.43,176.39,176.44,176.52,176.61,176.73,176.79,176.76,176.69,176.64,176.59,176.51
2033,176.43,176.4,176.4,176.46,176.55,176.6,176.63,176.62,176.57,176.47,176.36,176.26
2034,176.25,176.29,176.3,176.39,176.5,176.54,176.54,176.51,176.46,176.48,176.49,176.4
2035,176.31,176.27,176.25,176.29,176.38,176.44,176.45,176.44,176.44,176.4,176.33,176.28
2036,176.26,176.23,176.21,176.26,176.36,176.43,176.46,176.45,176.4,176.35,176.28,176.18
2037,176.12,176.14,176.2,176.29,176.39,176.44,176.45,176.42,176.37,176.29,176.24,176.15
2038,176.04,176.02,176.04,176.11,176.2,176.25,176.26,176.27,176.26,176.21,176.17,176.14
2039,176.08,176.03,176.06,176.16,176.24,176.33,176.35,176.34,176.33,176.28,176.25,176.22
2040,176.19,176.18,176.19,176.24,176.29,176.33,176.34,176.3,176.23,176.13,176.04,175.95
2041,175.9,175.91,175.93,175.99,176.12,176.2,176.21,176.17,176.13,176.09,176.04,176.02
2042,176.03,176.04,176.09,176.2,176.31,176.38,176.38,176.37,176.38,176.36,176.3,176.26
2043,176.23,176.2,176.19,176.23,176.33,176.42,176.44,176.43,176.37,176.29,176.27,176.25
2044,176.18,176.12,176.11,176.12,176.16,176.22,176.26,176.25,176.24,176.21,176.15,176.12
2045,176.11,176.08,176.06,176.16,176.34,176.44,176.46,176.44,176.42,176.4,176.37,176.32
2046,176.25,176.23,176.23,176.29,176.4,176.49,176.54,176.52,176.48,176.45,176.42,176.35
2047,176.29,176.25,176.22,176.27,176.35,176.39,176.43,176.45,176.49,176.52,176.48,176.46
2048,176.44,176.44,176.44,176.47,176.52,176.58,176.64,176.64,176.61,176.55,176.48,176.38
2049,176.33,176.32,176.3,176.38,176.51,176.6,176.64,176.64,176.59,176.54,176.51,176.44
2050,176.39,176.37,176.38,176.43,176.55,176.64,176.69,176.7,176.7,176.77,176.76,176.68
2051,176.63,176.62,176.63,176.71,176.85,176.98,177.06,177.09,177.08,177.02,176.95,176.91
2052,176.84,176.81,176.81,176.84,176.85,176.84,176.82,176.81,176.79,176.76,176.7,176.6
2053,176.5,176.45,176.48,176.55,176.59,176.62,176.66,176.63,176.56,176.46,176.34,176.24
2054,176.16,176.13,176.1,176.12,176.21,176.3,176.35,176.37,176.37,176.32,176.23,176.13
2055,176.1,176.1,176.1,176.15,176.22,176.26,176.28,176.28,176.25,176.2,176.18,176.17
