"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.37,183.32,183.29,183.31,183.39,183.49,183.53,183.54,183.56,183.55,183.49,183.39
2075,183.3,183.23,183.21,183.25,183.33,183.44,183.47,183.47,183.45,183.45,183.44,183.38
2076,183.29,183.23,183.22,183.26,183.42,183.6,183.67,183.71,183.72,183.67,183.59,183.48
2077,183.36,183.29,183.25,183.29,183.44,183.59,183.64,183.64,183.64,183.6,183.5,183.42
2078,183.35,183.26,183.21,183.25,183.4,183.56,183.67,183.72,183.75,183.73,183.67,183.58
2079,183.5,183.42,183.35,183.36,183.45,183.53,183.6,183.71,183.79,183.82,183.82,183.74
2080,183.65,183.56,183.5,183.49,183.51,183.57,183.63,183.63,183.58,183.52,183.43,183.33
2081,183.23,183.14,183.08,183.11,183.2,183.27,183.32,183.39,183.46,183.43,183.35,183.29
2082,183.23,183.17,183.13,183.15,183.2,183.26,183.32,183.4,183.48,183.51,183.49,183.41
2083,183.34,183.26,183.19,183.19,183.27,183.34,183.36,183.41,183.46,183.42,183.36,183.29
2084,183.2,183.12,183.06,183.08,183.16,183.26,183.34,183.41,183.43,183.4,183.34,183.25
2085,183.17,183.11,183.06,183.06,183.14,183.22,183.27,183.3,183.3,183.26,183.21,183.14
2086,183.04,182.96,182.94,182.98,183.08,183.16,183.21,183.22,183.24,183.33,183.37,183.3
2087,183.23,183.18,183.17,183.21,183.3,183.41,183.51,183.55,183.56,183.52,183.46,183.4
2088,183.31,183.25,183.25,183.28,183.34,183.43,183.48,183.51,183.5,183.45,183.37,183.28
2089,183.17,183.11,183.11,183.16,183.27,183.36,183.42,183.46,183.43,183.39,183.33,183.25
2090,183.17,183.11,183.08,183.09,183.14,183.21,183.28,183.31,183.35,183.38,183.34,183.25
