"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.71,174.85,174.98,175.06,175.08,175.02,174.94,174.87,174.75,174.66,174.65
2022,174.68,174.7,174.75,174.86,174.89,174.82,174.73,174.65,174.56,174.46,174.39,174.38
2023,174.4,174.41,174.41,174.49,174.52,174.48,174.44,174.36,174.25,174.18,174.11,174.04
2024,174.16,174.27,174.3,174.38,174.43,174.44,174.41,174.37,174.28,174.17,174.1,174.11
2025,174.19,174.22,174.25,174.35,174.45,174.47,174.47,174.42,174.32,174.31,174.33,174.42
2026,174.47,174.42,174.46,174.54,174.54,174.46,174.4,174.34,174.26,174.16,174.11,174.12
2027,174.14,174.15,174.2,174.29,174.32,174.28,174.22,174.14,174.04,173.94,173.89,173.92
2028,174,174.06,174.15,174.27,174.32,174.31,174.28,174.21,174.11,174,173.95,173.96
2029,173.98,174.03,174.16,174.39,174.51,174.48,174.41,174.32,174.2,174.1,174.02,173.96
2030,173.94,174,174.13,174.26,174.36,174.4,174.41,174.38,174.3,174.25,174.24,174.27
2031,174.26,174.26,174.32,174.39,174.4,174.41,174.42,174.35,174.26,174.14,174.07,174.16
2032,174.23,174.27,174.39,174.5,174.58,174.61,174.61,174.57,174.49,174.43,174.42,174.44
2033,174.45,174.46,174.52,174.62,174.66,174.61,174.54,174.43,174.29,174.13,174.04,174
2034,174.18,174.41,174.47,174.55,174.6,174.54,174.45,174.35,174.24,174.18,174.15,174.1
2035,174.08,174.13,174.29,174.37,174.43,174.47,174.43,174.37,174.26,174.16,174.08,174.18
2036,174.26,174.19,174.2,174.31,174.39,174.38,174.34,174.26,174.14,174.01,173.91,173.84
2037,173.83,174.05,174.28,174.34,174.39,174.39,174.35,174.28,174.16,174.03,173.99,173.97
2038,173.97,174.06,174.16,174.23,174.27,174.24,174.16,174.09,174.01,173.91,173.88,173.95
2039,174.02,174.04,174.1,174.21,174.29,174.31,174.23,174.16,174.08,173.97,173.91,173.94
2040,174.01,174.03,174.1,174.23,174.25,174.24,174.26,174.23,174.12,173.95,173.88,173.86
2041,173.86,173.98,174.08,174.16,174.2,174.2,174.17,174.08,173.99,173.86,173.76,173.8
2042,173.97,174.11,174.27,174.4,174.4,174.34,174.21,174.12,174.01,173.91,173.91,174.04
2043,174.15,174.17,174.23,174.32,174.4,174.4,174.31,174.22,174.08,173.96,173.95,173.98
2044,173.98,174.02,174.13,174.26,174.3,174.37,174.39,174.31,174.28,174.19,174.08,174.1
2045,174.14,174.14,174.14,174.21,174.3,174.35,174.32,174.23,174.13,174.03,173.97,174.03
2046,174.08,174.11,174.17,174.22,174.29,174.34,174.34,174.25,174.14,174.05,174.01,174
2047,174.02,174.06,174.15,174.28,174.34,174.32,174.29,174.2,174.14,174.06,173.97,174.04
2048,174.13,174.19,174.29,174.34,174.36,174.38,174.37,174.31,174.2,174.07,173.97,173.94
2049,174.08,174.25,174.34,174.49,174.62,174.64,174.56,174.43,174.3,174.19,174.15,174.17
2050,174.17,174.2,174.27,174.36,174.44,174.44,174.39,174.28,174.21,174.17,174.15,174.17
2051,174.19,174.19,174.31,174.44,174.52,174.56,174.56,174.53,174.43,174.31,174.24,174.26
2052,174.33,174.38,174.47,174.58,174.58,174.53,174.47,174.41,174.33,174.2,174.11,174.08
2053,174.09,174.17,174.33,174.45,174.49,174.49,174.46,174.39,174.28,174.17,174.08,174.05
2054,174.17,174.26,174.24,174.33,174.45,174.51,174.5,174.43,174.37,174.26,174.1,174.03
2055,174.08,174.15,174.24,174.34,174.34,174.29,174.23,174.17,174.1,174.01,173.97,174.02
2056,174.28,174.44,174.47,174.51,174.48,174.44,174.39,174.28,174.17,174.01,173.94,173.92
2057,173.87,173.84,173.92,174.03,174.06,174.04,174,173.96,173.89,173.81,173.83,173.89
2058,173.98,174.03,174.09,174.23,174.29,174.27,174.22,174.13,174.01,173.9,173.82,173.79
2059,173.84,173.92,173.97,174.03,174.09,174.13,174.15,174.13,174.05,173.93,173.85,173.85
2060,173.84,173.83,173.85,173.93,174.05,174.16,174.21,174.19,174.11,173.99,173.89,173.99
2061,174.12,174.15,174.23,174.27,174.24,174.2,174.12,174.08,174.01,173.88,173.78,173.75
2062,173.75,173.77,173.88,173.97,174.03,174.02,173.95,173.87,173.78,173.83,173.85,173.76
2063,173.76,173.8,173.88,173.95,174.05,174.11,174.09,174.02,173.9,173.8,173.77,173.81
2064,173.87,173.91,173.98,174.07,174.14,174.13,174.09,174.01,173.91,173.81,173.75,173.75
2065,173.84,173.98,174.16,174.43,174.74,174.84,174.75,174.62,174.5,174.41,174.38,174.36
