"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.6,175.69,175.77,175.83,175.87,175.85,175.8,175.76,175.69,175.6,175.57
2022,175.55,175.54,175.63,175.68,175.7,175.67,175.61,175.56,175.51,175.46,175.43,175.4
2023,175.36,175.31,175.33,175.37,175.4,175.37,175.34,175.31,175.25,175.23,175.17,175.07
2024,175.09,175.1,175.16,175.21,175.23,175.25,175.24,175.23,175.16,175.07,175.07,175.08
2025,175.05,175.03,175.08,175.18,175.26,175.27,175.28,175.26,175.2,175.24,175.25,175.3
2026,175.26,175.19,175.26,175.3,175.29,175.24,175.19,175.17,175.11,175.06,175.04,175.03
2027,174.97,174.95,175.04,175.1,175.1,175.09,175.06,175.03,174.97,174.92,174.88,174.91
2028,174.89,174.91,174.99,175.05,175.09,175.11,175.09,175.05,174.98,174.91,174.86,174.84
2029,174.8,174.81,174.95,175.16,175.2,175.19,175.15,175.09,175.03,174.98,174.93,174.84
2030,174.76,174.77,174.93,175.04,175.11,175.14,175.17,175.15,175.09,175.05,175.06,175.03
2031,175.01,174.98,175.07,175.15,175.15,175.19,175.23,175.21,175.16,175.08,175.03,175.09
2032,175.07,175.07,175.21,175.31,175.36,175.39,175.41,175.38,175.31,175.27,175.28,175.23
2033,175.2,175.21,175.26,175.35,175.36,175.34,175.31,175.25,175.16,175.05,174.95,174.88
2034,175.05,175.1,175.2,175.3,175.3,175.27,175.22,175.16,175.08,175.08,175.06,175
2035,174.93,174.92,175.07,175.12,175.18,175.2,175.17,175.14,175.09,175.02,174.95,175.12
2036,175.02,174.96,174.98,175.09,175.14,175.16,175.12,175.09,175,174.94,174.85,174.78
2037,174.72,175,175.07,175.14,175.14,175.16,175.13,175.09,175.01,174.92,174.92,174.83
2038,174.78,174.84,174.89,174.95,175.01,174.99,174.95,174.92,174.88,174.81,174.81,174.81
2039,174.8,174.77,174.89,174.97,175.04,175.06,175.02,174.98,174.95,174.87,174.83,174.87
2040,174.85,174.84,174.96,175.01,175.02,175.03,175.03,175.01,174.92,174.8,174.77,174.68
2041,174.64,174.71,174.81,174.87,174.93,174.95,174.93,174.87,174.81,174.73,174.67,174.68
2042,174.82,174.82,175.04,175.1,175.15,175.11,175.03,174.97,174.94,174.88,174.91,174.95
2043,174.94,174.93,174.98,175.06,175.16,175.15,175.11,175.06,174.96,174.89,174.91,174.88
2044,174.83,174.81,174.94,174.97,174.98,175.04,175.07,175.03,175.01,174.96,174.88,174.95
