"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.67,175.73,175.91,175.89,175.85,175.85,175.83,175.78,175.69,175.59,175.51
2022,175.55,175.51,175.56,175.64,175.77,175.78,175.75,175.7,175.64,175.58,175.55,175.55
2023,175.57,175.57,175.57,175.71,175.73,175.76,175.71,175.63,175.53,175.43,175.36,175.3
2024,175.24,175.2,175.3,175.35,175.38,175.35,175.31,175.29,175.24,175.15,175.11,175.13
2025,175.15,175.12,175.14,175.19,175.2,175.19,175.17,175.14,175.13,175.1,175.03,174.98
2026,174.95,174.93,175.03,175.08,175.1,175.1,175.08,175.04,175.01,174.97,174.92,174.87
2027,174.8,174.83,174.99,175.08,175.11,175.1,175.09,175.07,175.07,175.11,175.16,175.24
2028,175.16,175.1,175.11,175.13,175.12,175.11,175.12,175.08,175.05,175.01,174.91,174.83
2029,174.79,174.85,174.9,174.93,174.97,175.06,175.07,175.03,174.94,174.82,174.77,174.72
2030,174.68,174.65,174.73,174.82,174.88,174.95,175.03,175.06,174.99,174.91,174.84,174.76
2031,174.75,174.7,174.79,174.85,174.85,174.83,174.79,174.75,174.67,174.58,174.53,174.46
2032,174.38,174.35,174.45,174.51,174.55,174.56,174.56,174.54,174.51,174.48,174.41,174.36
2033,174.36,174.34,174.51,174.59,174.63,174.59,174.55,174.54,174.52,174.48,174.44,174.44
2034,174.39,174.46,174.62,174.72,174.74,174.76,174.75,174.72,174.65,174.6,174.53,174.49
2035,174.47,174.45,174.6,174.78,174.86,174.87,174.86,174.83,174.8,174.77,174.84,174.95
2036,174.92,174.96,175.05,175.17,175.19,175.21,175.21,175.15,175.07,175.11,175.13,175.08
2037,175.04,175.09,175.26,175.38,175.36,175.32,175.26,175.19,175.09,175,174.92,174.85
2038,174.83,174.88,175.01,175.08,175.16,175.25,175.27,175.23,175.19,175.12,175.08,175.15
2039,175.18,175.19,175.37,175.43,175.39,175.39,175.37,175.35,175.32,175.28,175.25,175.23
2040,175.19,175.18,175.24,175.3,175.34,175.32,175.3,175.29,175.26,175.22,175.21,175.29
2041,175.34,175.3,175.36,175.43,175.44,175.44,175.45,175.42,175.38,175.29,175.23,175.32
2042,175.31,175.29,175.38,175.4,175.46,175.49,175.47,175.44,175.41,175.39,175.43,175.45
2043,175.36,175.27,175.34,175.45,175.43,175.38,175.34,175.28,175.22,175.17,175.14,175.14
2044,175.03,174.97,175.11,175.29,175.32,175.35,175.32,175.27,175.19,175.13,175.06,174.99
2045,174.9,174.87,174.96,174.99,175.04,175.04,175.02,174.96,174.93,174.92,174.87,174.82
2046,174.83,174.86,174.9,174.97,175.06,175.13,175.14,175.1,175.04,174.95,174.89,174.83
2047,174.76,174.78,174.87,174.93,174.97,174.95,174.95,174.91,174.85,174.78,174.74,174.68
2048,174.59,174.55,174.58,174.62,174.75,174.88,174.95,174.94,174.96,174.92,174.95,175.01
2049,174.96,174.94,174.97,175.01,175.01,175,174.97,174.94,174.91,174.9,174.89,174.88
2050,174.84,174.82,174.97,175.08,175.18,175.24,175.24,175.23,175.19,175.15,175.15,175.22
2051,175.23,175.19,175.24,175.29,175.31,175.35,175.37,175.37,175.32,175.26,175.24,175.25
2052,175.25,175.24,175.28,175.41,175.44,175.5,175.52,175.49,175.43,175.35,175.27,175.19
2053,175.13,175.15,175.21,175.31,175.37,175.4,175.43,175.41,175.34,175.26,175.21,175.22
2054,175.19,175.16,175.26,175.28,175.29,175.26,175.22,175.18,175.15,175.13,175.16,175.19
2055,175.15,175.13,175.23,175.32,175.38,175.37,175.35,175.32,175.26,175.19,175.14,175.12
2056,175.06,175.04,175.1,175.17,175.2,175.2,175.19,175.17,175.08,174.99,174.9,174.84
2057,174.77,174.72,174.76,174.8,174.81,174.84,174.83,174.8,174.76,174.73,174.68,174.68
2058,174.66,174.67,174.83,174.96,175.08,175.13,175.13,175.1,175.02,174.94,174.86,174.83
2059,174.91,175.01,175.06,175.12,175.22,175.28,175.26,175.2,175.16,175.18,175.19,175.22
2060,175.16,175.06,175.1,175.18,175.21,175.17,175.12,175.11,175.1,175.06,175.03,175.07
2061,175.11,175.15,175.22,175.25,175.28,175.28,175.25,175.21,175.15,175.07,175,175
2062,175.16,175.26,175.36,175.55,175.64,175.69,175.72,175.69,175.65,175.64,175.6,175.56
2063,175.52,175.44,175.45,175.47,175.45,175.4,175.34,175.27,175.17,175.08,175.01,174.94
2064,174.91,174.92,175.04,175.15,175.16,175.13,175.09,175.06,175.02,175,175.02,175.04
2065,175.01,174.98,175.05,175.14,175.27,175.41,175.45,175.38,175.35,175.37,175.33,175.31
2066,175.24,175.15,175.14,175.19,175.25,175.32,175.35,175.36,175.35,175.31,175.24,175.23
2067,175.15,175.13,175.19,175.25,175.28,175.31,175.3,175.24,175.17,175.09,175.03,175.02
2068,174.98,174.93,174.99,175.02,174.99,174.95,174.93,174.86,174.78,174.73,174.68,174.68
2069,174.56,174.51,174.56,174.7,174.78,174.78,174.8,174.8,174.75,174.73,174.76,174.75
2070,174.72,174.73,174.79,174.89,174.91,174.87,174.81,174.79,174.76,174.77,174.76,174.76
2071,174.86,174.9,175.1,175.27,175.31,175.35,175.34,175.33,175.28,175.24,175.2,175.17
2072,175.16,175.14,175.23,175.28,175.33,175.36,175.35,175.35,175.31,175.28,175.27,175.37
2073,175.36,175.29,175.33,175.42,175.52,175.57,175.58,175.57,175.51,175.5,175.48,175.42
2074,175.35,175.3,175.41,175.56,175.67,175.58,175.48,175.39,175.32,175.31,175.29,175.23
2075,175.37,175.47,175.59,175.78,175.81,175.84,175.85,175.81,175.78,175.75,175.8,175.85
2076,175.8,175.74,175.77,175.83,175.87,175.87,175.86,175.82,175.77,175.7,175.64,175.64
2077,175.62,175.62,175.66,175.71,175.68,175.74,175.76,175.71,175.63,175.54,175.45,175.43
2078,175.38,175.33,175.37,175.43,175.48,175.54,175.55,175.51,175.43,175.34,175.32,175.35
2079,175.33,175.35,175.49,175.54,175.54,175.57,175.55,175.51,175.41,175.32,175.28,175.24
2080,175.2,175.15,175.13,175.22,175.28,175.3,175.32,175.3,175.21,175.14,175.13,175.08
2081,175.07,175.12,175.21,175.25,175.3,175.31,175.28,175.24,175.19,175.12,175.05,175.05
2082,175.04,175.02,175.09,175.18,175.19,175.25,175.29,175.27,175.2,175.13,175.05,175.02
2083,174.99,175.06,175.18,175.16,175.17,175.16,175.12,175.09,175.04,174.99,174.93,174.86
2084,174.93,174.94,175.04,175.13,175.18,175.17,175.14,175.11,175.06,175.05,175.03,175.04
2085,175.04,174.98,175.05,175.13,175.27,175.27,175.22,175.2,175.19,175.16,175.14,175.1
2086,175.17,175.11,175.26,175.32,175.34,175.35,175.35,175.31,175.28,175.27,175.2,175.16
2087,175.1,175.13,175.17,175.16,175.14,175.15,175.14,175.1,175.04,174.96,174.91,174.88
2088,174.8,174.83,174.84,174.88,174.91,174.92,174.94,174.93,174.89,174.82,174.75,174.72
2089,174.71,174.79,174.92,174.97,174.98,174.99,174.96,174.95,174.91,174.83,174.75,174.7
2090,174.65,174.77,174.83,174.99,175.12,175.13,175.12,175.06,175.01,175,175,174.98
