"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.69,176.65,176.65,176.71,176.79,176.86,176.92,176.92,176.88,176.8,176.72,176.65
2042,176.6,176.57,176.57,176.63,176.74,176.81,176.84,176.84,176.85,176.84,176.84,176.78
2043,176.67,176.61,176.61,176.7,176.76,176.76,176.74,176.71,176.67,176.64,176.58,176.5
2044,176.41,176.33,176.34,176.44,176.56,176.65,176.65,176.61,176.56,176.5,176.44,176.31
2045,176.21,176.15,176.11,176.13,176.2,176.29,176.35,176.36,176.39,176.43,176.38,176.31
2046,176.27,176.24,176.21,176.24,176.32,176.43,176.49,176.48,176.43,176.34,176.26,176.15
2047,176.07,176.04,176.05,176.09,176.14,176.18,176.2,176.17,176.11,176.05,176,175.93
2048,175.85,175.79,175.77,175.78,175.85,175.92,175.99,176.05,176.09,176.1,176.12,176.17
2049,176.15,176.12,176.13,176.17,176.22,176.26,176.28,176.28,176.29,176.31,176.3,176.25
2050,176.18,176.12,176.09,176.15,176.3,176.44,176.53,176.59,176.6,176.56,176.54,176.54
2051,176.56,176.54,176.52,176.54,176.61,176.7,176.8,176.85,176.84,176.8,176.78,176.82
2052,176.8,176.75,176.74,176.77,176.84,176.95,177.03,177.05,177.02,176.96,176.87,176.77
2053,176.69,176.64,176.61,176.67,176.79,176.88,176.94,176.94,176.89,176.83,176.78,176.74
2054,176.68,176.64,176.62,176.63,176.68,176.69,176.69,176.68,176.68,176.7,176.67,176.64
2055,176.59,176.56,176.56,176.63,176.73,176.79,176.81,176.8,176.78,176.73,176.67,176.57
2056,176.5,176.46,176.46,176.49,176.52,176.55,176.55,176.52,176.44,176.35,176.27,176.16
2057,176.07,176.01,175.99,176.02,176.09,176.13,176.14,176.14,176.09,176.05,176.05,176.02
2058,176,175.99,176.03,176.14,176.31,176.44,176.46,176.46,176.42,176.35,176.27,176.18
2059,176.14,176.15,176.14,176.19,176.33,176.43,176.46,176.46,176.47,176.48,176.46,176.42
2060,176.37,176.31,176.28,176.34,176.4,176.43,176.44,176.47,176.54,176.55,176.5,176.43
2061,176.39,176.39,176.39,176.45,176.56,176.64,176.65,176.6,176.55,176.51,176.44,176.35
2062,176.37,176.43,176.47,176.61,176.79,176.91,176.99,177.02,177.04,177.06,177.04,177.02
2063,176.98,176.9,176.85,176.85,176.85,176.85,176.82,176.75,176.67,176.58,176.51,176.41
2064,176.34,176.3,176.28,176.34,176.42,176.46,176.49,176.49,176.48,176.49,176.5,176.47
2065,176.43,176.4,176.41,176.48,176.59,176.69,176.73,176.71,176.76,176.82,176.79,176.7
2066,176.61,176.54,176.47,176.48,176.56,176.66,176.74,176.77,176.77,176.75,176.7,176.66
2067,176.58,176.52,176.51,176.56,176.63,176.69,176.69,176.65,176.6,176.53,176.46,176.39
2068,176.32,176.25,176.21,176.23,176.24,176.23,176.21,176.16,176.1,176.03,175.95,175.87
2069,175.79,175.73,175.69,175.77,175.9,175.98,176.05,176.08,176.09,176.1,176.06,176.03
2070,176,175.97,175.98,176.05,176.12,176.14,176.14,176.15,176.2,176.24,176.27,176.27
2071,176.29,176.32,176.36,176.46,176.57,176.66,176.71,176.73,176.7,176.69,176.65,176.57
2072,176.5,176.45,176.49,176.58,176.68,176.78,176.83,176.87,176.87,176.83,176.79,176.74
2073,176.7,176.66,176.63,176.7,176.87,177.02,177.06,177.08,177.07,177.08,177.07,176.98
2074,176.88,176.8,176.75,176.82,176.91,176.91,176.87,176.82,176.78,176.78,176.76,176.7
2075,176.69,176.73,176.77,176.88,177.04,177.18,177.27,177.29,177.29,177.28,177.25,177.22
2076,177.18,177.14,177.13,177.18,177.25,177.32,177.36,177.35,177.32,177.28,177.24,177.18
2077,177.15,177.12,177.08,177.1,177.16,177.23,177.3,177.27,177.23,177.16,177.06,176.97
2078,176.9,176.84,176.78,176.81,176.89,176.95,176.98,176.96,176.92,176.86,176.8,176.76
2079,176.71,176.67,176.7,176.77,176.86,176.94,176.98,176.96,176.88,176.79,176.74,176.65
2080,176.57,176.53,176.45,176.49,176.59,176.63,176.68,176.71,176.66,176.62,176.6,176.52
2081,176.46,176.46,176.46,176.51,176.63,176.71,176.72,176.67,176.62,176.58,176.51,176.42
2082,176.39,176.37,176.35,176.38,176.45,176.54,176.59,176.58,176.55,176.5,176.41,176.35
2083,176.32,176.31,176.32,176.36,176.45,176.5,176.5,176.5,176.48,176.43,176.36,176.26
2084,176.21,176.21,176.24,176.35,176.46,176.51,176.53,176.52,176.51,176.5,176.47,176.43
2085,176.39,176.32,176.29,176.33,176.44,176.52,176.52,176.55,176.57,176.56,176.57,176.51
2086,176.46,176.44,176.41,176.47,176.55,176.63,176.67,176.66,176.64,176.63,176.59,176.51
2087,176.44,176.41,176.41,176.43,176.46,176.49,176.51,176.48,176.43,176.37,176.32,176.26
2088,176.17,176.14,176.15,176.16,176.2,176.25,176.32,176.31,176.28,176.23,176.15,176.08
2089,176.03,176.02,176.06,176.13,176.21,176.26,176.27,176.26,176.22,176.17,176.1,176.01
2090,175.92,175.92,175.95,176.09,176.26,176.33,176.34,176.3,176.28,176.28,176.25,176.19
