"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.46,183.49,183.64,183.8,183.94,184,183.94,183.83,183.72,183.6
2022,183.48,183.42,183.39,183.42,183.5,183.58,183.64,183.69,183.68,183.64,183.62,183.55
2023,183.46,183.4,183.36,183.38,183.54,183.7,183.74,183.76,183.72,183.62,183.5,183.38
2024,183.28,183.23,183.23,183.27,183.35,183.45,183.5,183.5,183.46,183.41,183.34,183.25
2025,183.15,183.11,183.09,183.11,183.17,183.26,183.33,183.4,183.47,183.48,183.44,183.35
2026,183.24,183.13,183.12,183.17,183.23,183.32,183.37,183.41,183.46,183.51,183.49,183.37
2027,183.24,183.14,183.09,183.11,183.17,183.25,183.32,183.35,183.4,183.44,183.41,183.34
2028,183.24,183.17,183.13,183.13,183.17,183.27,183.36,183.35,183.32,183.3,183.27,183.19
2029,183.11,183.05,183.01,183.01,183.11,183.23,183.3,183.35,183.35,183.31,183.27,183.21
2030,183.14,183.08,183.05,183.08,183.15,183.24,183.31,183.34,183.34,183.31,183.24,183.14
2031,183.05,182.98,182.94,182.96,183.09,183.21,183.26,183.31,183.3,183.19,183.11,183.02
2032,182.93,182.86,182.81,182.83,182.9,182.99,183.08,183.13,183.16,183.17,183.14,183.08
2033,183.01,182.96,182.99,183.03,183.07,183.13,183.2,183.23,183.23,183.2,183.11,183.01
2034,182.92,182.88,182.87,182.92,183,183.08,183.16,183.23,183.28,183.25,183.17,183.07
2035,182.99,182.94,182.91,182.98,183.13,183.27,183.33,183.37,183.42,183.46,183.44,183.33
2036,183.23,183.17,183.13,183.17,183.32,183.45,183.55,183.58,183.53,183.47,183.42,183.33
2037,183.25,183.21,183.18,183.19,183.25,183.37,183.45,183.45,183.42,183.39,183.33,183.23
2038,183.15,183.09,183.09,183.14,183.22,183.3,183.37,183.42,183.45,183.46,183.41,183.31
2039,183.21,183.13,183.1,183.12,183.21,183.32,183.39,183.42,183.44,183.46,183.45,183.37
2040,183.26,183.19,183.14,183.14,183.25,183.38,183.45,183.52,183.58,183.61,183.59,183.52
2041,183.44,183.37,183.31,183.32,183.4,183.49,183.56,183.58,183.53,183.46,183.39,183.3
2042,183.22,183.17,183.14,183.2,183.32,183.42,183.49,183.53,183.54,183.5,183.45,183.37
2043,183.27,183.19,183.14,183.16,183.22,183.26,183.31,183.35,183.36,183.33,183.3,183.24
2044,183.17,183.11,183.06,183.06,183.14,183.22,183.28,183.33,183.33,183.28,183.24,183.16
2045,183.06,183.02,183,183.04,183.14,183.21,183.25,183.3,183.34,183.37,183.34,183.3
2046,183.25,183.17,183.12,183.13,183.22,183.34,183.41,183.44,183.41,183.36,183.28,183.17
2047,183.08,183.02,182.98,182.99,183.03,183.09,183.14,183.17,183.19,183.18,183.15,183.08
2048,183.01,182.96,182.9,182.91,183.02,183.13,183.25,183.39,183.47,183.52,183.51,183.46
2049,183.37,183.29,183.24,183.22,183.24,183.29,183.35,183.37,183.39,183.42,183.42,183.33
2050,183.22,183.15,183.1,183.12,183.22,183.34,183.47,183.59,183.61,183.55,183.48,183.39
2051,183.31,183.25,183.22,183.24,183.32,183.41,183.53,183.63,183.63,183.58,183.51,183.47
2052,183.4,183.32,183.28,183.32,183.45,183.59,183.69,183.74,183.73,183.66,183.58,183.5
2053,183.4,183.33,183.28,183.33,183.43,183.48,183.53,183.56,183.55,183.54,183.51,183.45
2054,183.37,183.3,183.27,183.27,183.33,183.42,183.48,183.5,183.53,183.54,183.48,183.4
2055,183.32,183.27,183.23,183.27,183.37,183.47,183.53,183.57,183.55,183.48,183.41,183.32
2056,183.22,183.14,183.1,183.1,183.14,183.23,183.31,183.32,183.32,183.29,183.24,183.16
2057,183.06,182.98,182.96,182.98,183.06,183.16,183.22,183.29,183.32,183.29,183.22,183.13
2058,183.05,183,182.98,183.04,183.16,183.28,183.35,183.42,183.43,183.39,183.34,183.26
2059,183.16,183.09,183.04,183.04,183.15,183.32,183.42,183.43,183.42,183.38,183.3,183.21
2060,183.11,183.02,182.98,183.01,183.13,183.24,183.3,183.39,183.48,183.48,183.41,183.33
2061,183.26,183.19,183.13,183.14,183.24,183.33,183.38,183.38,183.37,183.35,183.32,183.26
2062,183.19,183.16,183.15,183.21,183.34,183.46,183.57,183.66,183.71,183.71,183.66,183.6
2063,183.53,183.45,183.38,183.34,183.34,183.35,183.36,183.36,183.29,183.2,183.13,183.06
2064,182.98,182.94,182.92,182.96,183.05,183.15,183.25,183.31,183.38,183.46,183.48,183.43
2065,183.35,183.28,183.23,183.28,183.37,183.43,183.48,183.51,183.52,183.47,183.4,183.29
2066,183.19,183.11,183.06,183.12,183.28,183.4,183.48,183.56,183.56,183.5,183.42,183.34
2067,183.24,183.17,183.15,183.16,183.22,183.32,183.39,183.42,183.42,183.39,183.33,183.22
2068,183.13,183.07,183.01,183.03,183.08,183.12,183.16,183.18,183.18,183.13,183.03,182.94
2069,182.86,182.81,182.79,182.83,182.97,183.11,183.2,183.25,183.32,183.35,183.3,183.24
2070,183.17,183.11,183.08,183.09,183.15,183.26,183.33,183.38,183.48,183.55,183.54,183.51
2071,183.42,183.34,183.29,183.3,183.4,183.51,183.56,183.61,183.65,183.62,183.53,183.41
2072,183.32,183.25,183.21,183.26,183.39,183.51,183.62,183.73,183.73,183.68,183.62,183.49
2073,183.37,183.29,183.23,183.25,183.36,183.46,183.56,183.62,183.62,183.63,183.65,183.6
2074,183.49,183.39,183.32,183.36,183.45,183.49,183.53,183.61,183.67,183.67,183.67,183.64
2075,183.56,183.48,183.43,183.46,183.55,183.61,183.67,183.71,183.74,183.75,183.7,183.61
