"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.66,174.7,174.76,174.83,174.85,174.81,174.74,174.65,174.57,174.52,174.54
2022,174.71,174.91,175.02,175.05,175.02,174.95,174.92,174.86,174.72,174.64,174.58,174.53
2023,174.72,174.9,174.9,174.93,174.99,174.99,174.92,174.85,174.73,174.56,174.42,174.33
2024,174.32,174.35,174.42,174.54,174.61,174.62,174.59,174.5,174.36,174.2,174.08,174.04
2025,174.09,174.18,174.22,174.27,174.3,174.27,174.22,174.15,174.06,173.95,173.91,173.98
2026,174.07,174.07,174.1,174.26,174.36,174.34,174.28,174.22,174.13,174.06,174.1,174.14
2027,174.13,174.11,174.22,174.41,174.5,174.48,174.43,174.36,174.26,174.13,174.06,174.04
2028,174.09,174.15,174.27,174.47,174.54,174.48,174.43,174.36,174.25,174.17,174.14,174.18
2029,174.24,174.26,174.31,174.39,174.43,174.48,174.5,174.46,174.36,174.24,174.15,174.23
2030,174.31,174.3,174.35,174.42,174.48,174.52,174.5,174.41,174.32,174.24,174.19,174.23
2031,174.29,174.35,174.44,174.59,174.77,174.86,174.82,174.73,174.64,174.56,174.5,174.57
2032,174.6,174.58,174.67,174.75,174.8,174.81,174.76,174.68,174.59,174.54,174.53,174.5
2033,174.5,174.66,174.9,175.03,175.03,174.98,174.91,174.86,174.78,174.63,174.52,174.54
2034,174.61,174.61,174.7,174.8,174.8,174.74,174.68,174.61,174.51,174.38,174.27,174.25
2035,174.33,174.38,174.46,174.6,174.7,174.71,174.67,174.57,174.46,174.39,174.43,174.66
2036,174.79,174.76,174.81,174.87,174.91,174.92,174.89,174.81,174.67,174.5,174.4,174.38
2037,174.41,174.41,174.4,174.5,174.62,174.63,174.56,174.47,174.4,174.4,174.41,174.37
2038,174.51,174.61,174.63,174.71,174.73,174.69,174.62,174.55,174.42,174.3,174.25,174.24
2039,174.24,174.28,174.49,174.69,174.73,174.77,174.77,174.65,174.52,174.44,174.39,174.36
2040,174.43,174.58,174.64,174.74,174.79,174.71,174.61,174.54,174.46,174.4,174.36,174.35
2041,174.39,174.46,174.55,174.62,174.61,174.59,174.58,174.5,174.43,174.38,174.32,174.32
2042,174.38,174.44,174.47,174.59,174.67,174.65,174.6,174.52,174.44,174.38,174.36,174.41
2043,174.45,174.54,174.62,174.62,174.64,174.66,174.65,174.59,174.51,174.46,174.41,174.37
2044,174.36,174.44,174.55,174.68,174.75,174.68,174.61,174.51,174.41,174.32,174.22,174.17
2045,174.14,174.13,174.23,174.42,174.49,174.42,174.32,174.21,174.12,174.06,174.05,174.06
2046,174.07,174.03,174.17,174.37,174.42,174.41,174.38,174.29,174.19,174.1,174,174.08
2047,174.17,174.14,174.17,174.24,174.27,174.25,174.2,174.14,174.08,174.02,174.01,174.02
2048,174.02,174.06,174.12,174.25,174.38,174.43,174.44,174.38,174.34,174.33,174.26,174.2
2049,174.17,174.16,174.22,174.32,174.44,174.55,174.53,174.46,174.36,174.22,174.18,174.27
2050,174.31,174.25,174.23,174.27,174.36,174.41,174.37,174.31,174.25,174.21,174.26,174.35
2051,174.56,174.68,174.73,174.85,174.94,174.93,174.85,174.75,174.61,174.49,174.43,174.4
2052,174.4,174.4,174.44,174.53,174.54,174.47,174.38,174.28,174.21,174.16,174.14,174.19
2053,174.28,174.35,174.46,174.58,174.76,174.91,174.92,174.85,174.79,174.77,174.77,174.8
2054,174.76,174.66,174.63,174.65,174.67,174.73,174.72,174.62,174.51,174.39,174.34,174.38
2055,174.5,174.67,174.78,174.81,174.83,174.84,174.78,174.67,174.58,174.49,174.41,174.45
2056,174.49,174.5,174.59,174.68,174.75,174.74,174.67,174.58,174.46,174.36,174.38,174.46
2057,174.46,174.47,174.51,174.58,174.63,174.67,174.66,174.57,174.45,174.36,174.27,174.27
2058,174.29,174.27,174.33,174.43,174.5,174.53,174.54,174.51,174.42,174.28,174.23,174.24
