"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.04,177.1,177.2,177.26,177.31,177.32,177.27,177.21,177.18,177.15
2022,177.13,177.16,177.21,177.24,177.26,177.27,177.28,177.24,177.15,177.1,177.06,176.97
2023,176.92,176.9,176.92,176.98,177.05,177.09,177.07,177.06,177.03,176.95,176.84,176.71
2024,176.61,176.55,176.53,176.56,176.62,176.67,176.69,176.66,176.59,176.49,176.38,176.29
2025,176.23,176.2,176.19,176.25,176.33,176.37,176.39,176.38,176.35,176.31,176.27,176.24
2026,176.24,176.23,176.22,176.28,176.34,176.35,176.34,176.34,176.31,176.3,176.33,176.29
2027,176.25,176.23,176.24,176.36,176.54,176.68,176.73,176.77,176.75,176.67,176.58,176.49
2028,176.45,176.44,176.48,176.53,176.59,176.64,176.69,176.7,176.65,176.62,176.59,176.54
2029,176.49,176.46,176.44,176.48,176.58,176.7,176.79,176.8,176.74,176.65,176.55,176.48
2030,176.42,176.38,176.41,176.49,176.59,176.67,176.73,176.74,176.72,176.68,176.61,176.57
2031,176.53,176.5,176.51,176.58,176.69,176.81,176.88,176.89,176.87,176.86,176.83,176.77
2032,176.71,176.69,176.71,176.75,176.86,176.94,176.97,176.97,176.99,177.05,177.11,177.09
2033,177.02,176.98,176.98,177.06,177.16,177.2,177.22,177.21,177.15,177.06,176.98,176.93
2034,176.9,176.86,176.87,176.92,176.96,177,177.03,177.03,177,176.93,176.85,176.76
2035,176.69,176.65,176.6,176.65,176.77,176.87,176.9,176.91,176.96,177,176.98,176.96
2036,176.91,176.87,176.88,176.89,176.93,177.01,177.08,177.06,177.02,176.96,176.89,176.83
2037,176.77,176.73,176.69,176.72,176.83,176.89,176.91,176.93,176.96,177.05,177.1,177.04
2038,176.97,176.91,176.87,176.89,176.93,176.96,176.95,176.91,176.85,176.79,176.76,176.69
2039,176.6,176.54,176.56,176.65,176.74,176.8,176.81,176.82,176.88,176.91,176.88,176.83
2040,176.78,176.8,176.81,176.89,176.99,177,176.97,176.94,176.93,176.98,177,176.9
2041,176.79,176.73,176.71,176.74,176.79,176.81,176.82,176.81,176.85,176.89,176.85,176.78
2042,176.76,176.75,176.75,176.82,176.94,177.02,177.03,177.02,177.02,177.01,176.99,176.93
2043,176.87,176.85,176.86,176.89,176.94,176.98,177.03,177.03,177.01,177.02,176.97,176.83
2044,176.72,176.67,176.67,176.72,176.77,176.79,176.8,176.78,176.75,176.71,176.63,176.54
2045,176.46,176.4,176.37,176.41,176.47,176.49,176.48,176.47,176.45,176.46,176.43,176.37
2046,176.3,176.22,176.18,176.21,176.27,176.32,176.34,176.32,176.28,176.24,176.19,176.15
2047,176.1,176.05,176.05,176.1,176.22,176.28,176.3,176.32,176.33,176.35,176.34,176.28
2048,176.23,176.21,176.21,176.29,176.4,176.45,176.48,176.47,176.48,176.52,176.5,176.42
2049,176.36,176.33,176.33,176.37,176.46,176.56,176.58,176.59,176.58,176.53,176.51,176.48
2050,176.43,176.36,176.3,176.32,176.44,176.54,176.57,176.59,176.58,176.57,176.57,176.55
2051,176.52,176.52,176.52,176.62,176.79,176.92,176.99,177.01,176.96,176.88,176.81,176.72
2052,176.66,176.63,176.63,176.7,176.76,176.77,176.75,176.73,176.74,176.75,176.76,176.75
2053,176.72,176.69,176.69,176.74,176.85,176.95,176.99,176.98,176.96,177.01,177.04,177.01
2054,176.97,176.9,176.84,176.86,176.94,177.01,177.06,177.03,176.99,176.96,176.93,176.89
2055,176.86,176.83,176.82,176.87,176.99,177.09,177.16,177.17,177.15,177.13,177.05,176.95
2056,176.87,176.82,176.83,176.91,176.99,177.07,177.11,177.1,177.06,176.98,176.92,176.84
2057,176.76,176.72,176.69,176.75,176.9,177.02,177.06,177.04,176.96,176.89,176.82,176.73
2058,176.68,176.67,176.67,176.7,176.8,176.86,176.88,176.91,176.91,176.85,176.79,176.71
2059,176.67,176.66,176.65,176.67,176.71,176.74,176.78,176.76,176.7,176.62,176.55,176.5
2060,176.44,176.39,176.36,176.42,176.52,176.57,176.59,176.59,176.61,176.63,176.57,176.49
2061,176.45,176.4,176.35,176.37,176.41,176.42,176.44,176.43,176.41,176.36,176.27,176.17
2062,176.1,176.1,176.11,176.15,176.22,176.3,176.34,176.34,176.34,176.3,176.24,176.2
2063,176.16,176.12,176.15,176.22,176.3,176.36,176.37,176.36,176.35,176.33,176.26,176.2
2064,176.17,176.16,176.15,176.21,176.34,176.4,176.41,176.39,176.39,176.37,176.33,176.29
2065,176.22,176.18,176.19,176.27,176.39,176.45,176.47,176.47,176.45,176.43,176.4,176.35
2066,176.3,176.25,176.23,176.29,176.4,176.48,176.52,176.54,176.52,176.48,176.39,176.26
2067,176.15,176.08,176.05,176.09,176.15,176.2,176.23,176.21,176.2,176.16,176.08,175.97
2068,175.9,175.88,175.88,176.01,176.2,176.3,176.33,176.31,176.27,176.28,176.3,176.28
2069,176.21,176.14,176.13,176.17,176.25,176.32,176.36,176.37,176.33,176.28,176.25,176.24
2070,176.24,176.21,176.21,176.31,176.51,176.65,176.69,176.7,176.65,176.61,176.6,176.56
2071,176.49,176.47,176.48,176.51,176.63,176.72,176.74,176.76,176.74,176.7,176.69,176.67
2072,176.65,176.63,176.65,176.72,176.77,176.78,176.8,176.79,176.78,176.77,176.73,176.71
2073,176.71,176.72,176.72,176.74,176.79,176.84,176.88,176.86,176.82,176.78,176.76,176.69
2074,176.61,176.56,176.57,176.68,176.83,176.95,176.99,176.97,176.92,176.84,176.77,176.7
2075,176.62,176.55,176.55,176.59,176.61,176.6,176.59,176.56,176.5,176.48,176.43,176.33
2076,176.27,176.23,176.21,176.33,176.49,176.58,176.6,176.56,176.51,176.51,176.52,176.48
2077,176.4,176.32,176.28,176.3,176.34,176.38,176.4,176.39,176.38,176.33,176.24,176.16
2078,176.1,176.08,176.08,176.18,176.37,176.51,176.58,176.6,176.57,176.59,176.56,176.52
2079,176.53,176.55,176.56,176.63,176.71,176.78,176.82,176.78,176.72,176.61,176.48,176.37
2080,176.27,176.22,176.19,176.26,176.42,176.55,176.6,176.61,176.56,176.48,176.41,176.39
2081,176.36,176.36,176.39,176.48,176.62,176.71,176.74,176.74,176.74,176.7,176.63,176.58
2082,176.53,176.5,176.49,176.53,176.62,176.66,176.69,176.65,176.63,176.67,176.67,176.66
2083,176.68,176.68,176.67,176.74,176.94,177.06,177.07,177.06,176.99,176.91,176.84,176.69
2084,176.59,176.55,176.5,176.51,176.58,176.65,176.69,176.71,176.72,176.67,176.57,176.45
2085,176.33,176.26,176.25,176.3,176.41,176.56,176.66,176.63,176.59,176.5,176.4,176.33
2086,176.27,176.23,176.23,176.32,176.47,176.6,176.66,176.67,176.63,176.56,176.47,176.37
2087,176.34,176.34,176.36,176.47,176.63,176.72,176.74,176.73,176.73,176.73,176.69,176.63
2088,176.57,176.54,176.53,176.55,176.56,176.56,176.56,176.56,176.51,176.45,176.42,176.4
2089,176.39,176.39,176.37,176.38,176.41,176.43,176.43,176.44,176.4,176.31,176.23,176.16
2090,176.12,176.12,176.14,176.19,176.27,176.36,176.42,176.46,176.47,176.45,176.41,176.33
