"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.61,175.67,175.72,175.74,175.74,175.71,175.65,175.6,175.56,175.58
2022,175.62,175.73,175.85,175.86,175.83,175.8,175.78,175.74,175.63,175.58,175.55,175.48
2023,175.54,175.63,175.65,175.69,175.75,175.74,175.7,175.66,175.58,175.46,175.35,175.25
2024,175.19,175.17,175.23,175.31,175.37,175.37,175.36,175.3,175.2,175.09,174.98,174.93
2025,174.91,174.93,174.99,175.06,175.07,175.06,175.03,175,174.94,174.89,174.85,174.91
2026,174.91,174.88,174.93,175.06,175.09,175.08,175.04,175.02,174.96,174.94,174.99,174.97
2027,174.94,174.91,175.03,175.28,175.29,175.3,175.29,175.27,175.22,175.12,175.07,175.01
2028,174.99,175.04,175.16,175.26,175.29,175.28,175.27,175.24,175.17,175.12,175.13,175.11
2029,175.12,175.09,175.16,175.24,175.26,175.33,175.36,175.34,175.27,175.18,175.11,175.19
2030,175.11,175.09,175.15,175.24,175.28,175.32,175.33,175.29,175.24,175.19,175.16,175.16
2031,175.15,175.16,175.23,175.38,175.5,175.56,175.57,175.51,175.47,175.44,175.41,175.43
2032,175.38,175.4,175.45,175.5,175.58,175.59,175.57,175.53,175.49,175.5,175.54,175.49
2033,175.47,175.53,175.71,175.8,175.8,175.79,175.75,175.73,175.66,175.55,175.47,175.47
2034,175.48,175.44,175.61,175.63,175.61,175.58,175.55,175.52,175.45,175.36,175.28,175.24
2035,175.24,175.22,175.31,175.45,175.48,175.51,175.49,175.44,175.41,175.41,175.43,175.61
2036,175.57,175.58,175.62,175.62,175.65,175.68,175.69,175.65,175.55,175.44,175.38,175.34
2037,175.32,175.27,175.31,175.46,175.46,175.49,175.44,175.4,175.4,175.47,175.47,175.42
2038,175.46,175.46,175.51,175.54,175.55,175.54,175.49,175.43,175.35,175.28,175.24,175.21
2039,175.13,175.12,175.32,175.42,175.45,175.5,175.5,175.45,175.42,175.38,175.36,175.31
2040,175.36,175.46,175.47,175.6,175.61,175.56,175.49,175.45,175.4,175.4,175.39,175.34
2041,175.3,175.31,175.39,175.43,175.42,175.41,175.4,175.37,175.36,175.36,175.32,175.3
2042,175.33,175.31,175.36,175.48,175.55,175.53,175.51,175.47,175.43,175.4,175.4,175.39
2043,175.38,175.49,175.49,175.5,175.51,175.53,175.54,175.51,175.47,175.46,175.41,175.33
2044,175.25,175.31,175.37,175.5,175.52,175.46,175.42,175.36,175.3,175.25,175.17,175.09
2045,175.03,174.98,175.08,175.2,175.23,175.19,175.12,175.07,175.02,175.02,174.99,175.01
2046,174.92,174.86,174.99,175.06,175.09,175.11,175.1,175.06,174.98,174.94,174.85,174.98
2047,174.9,174.85,174.9,174.98,175.02,175.01,174.99,174.97,174.94,174.93,174.94,174.91
2048,174.86,174.87,174.92,175.09,175.14,175.17,175.19,175.15,175.14,175.17,175.12,175.06
2049,175.01,174.98,175.08,175.11,175.26,175.3,175.28,175.25,175.19,175.11,175.1,175.15
2050,175.1,175.03,175.02,175.07,175.19,175.22,175.2,175.17,175.15,175.12,175.22,175.24
2051,175.31,175.35,175.45,175.55,175.61,175.66,175.62,175.58,175.49,175.4,175.35,175.31
2052,175.25,175.23,175.34,175.38,175.39,175.33,175.28,175.22,175.19,175.2,175.2,175.24
2053,175.23,175.22,175.31,175.42,175.58,175.65,175.66,175.63,175.59,175.62,175.63,175.64
2054,175.57,175.49,175.46,175.51,175.52,175.64,175.59,175.52,175.45,175.38,175.36,175.36
2055,175.45,175.47,175.56,175.61,175.65,175.67,175.66,175.61,175.57,175.51,175.44,175.44
2056,175.38,175.39,175.47,175.55,175.6,175.61,175.58,175.54,175.46,175.39,175.43,175.39
2057,175.34,175.33,175.35,175.49,175.49,175.55,175.56,175.51,175.42,175.37,175.29,175.27
2058,175.21,175.18,175.26,175.32,175.37,175.41,175.42,175.42,175.38,175.29,175.25,175.21
2059,175.22,175.22,175.29,175.33,175.34,175.34,175.32,175.27,175.19,175.11,175.05,175.08
2060,175.04,175,175.07,175.18,175.28,175.32,175.31,175.27,175.21,175.19,175.13,175.07
2061,175.06,175.03,175.08,175.11,175.13,175.12,175.1,175.07,175.05,174.99,174.91,174.88
2062,174.85,174.88,174.97,175.03,175.04,175.08,175.1,175.08,175.05,174.98,174.89,174.87
2063,174.82,174.83,174.96,175.03,175.05,175.04,174.99,174.95,174.91,174.87,174.8,174.77
2064,174.78,174.84,174.94,175.05,175.12,175.17,175.14,175.1,175.07,175.01,174.95,174.93
2065,174.87,174.85,174.93,175.07,175.21,175.28,175.28,175.24,175.19,175.14,175.1,175.11
2066,175.04,174.98,175.06,175.21,175.21,175.25,175.23,175.18,175.12,175.03,174.95,174.85
2067,174.8,174.76,174.79,174.83,174.87,174.88,174.88,174.87,174.81,174.73,174.66,174.6
2068,174.6,174.61,174.73,174.92,174.99,175.02,175.03,174.99,174.94,174.91,174.92,174.9
2069,174.83,174.83,174.89,174.97,174.98,174.99,174.98,174.96,174.91,174.86,174.83,174.86
2070,174.89,174.88,174.94,175.08,175.27,175.31,175.28,175.24,175.18,175.12,175.11,175.09
2071,175.1,175.17,175.24,175.32,175.33,175.31,175.27,175.25,175.21,175.15,175.16,175.2
2072,175.23,175.21,175.33,175.38,175.36,175.35,175.31,175.28,175.23,175.19,175.18,175.2
2073,175.31,175.36,175.39,175.4,175.45,175.47,175.44,175.39,175.31,175.22,175.21,175.19
2074,175.18,175.14,175.33,175.49,175.59,175.61,175.58,175.54,175.47,175.36,175.33,175.31
2075,175.24,175.2,175.29,175.36,175.32,175.28,175.23,175.18,175.11,175.1,175.06,175.01
2076,175.01,174.99,175.07,175.22,175.27,175.28,175.27,175.21,175.14,175.1,175.1,175.07
2077,174.99,174.96,175.01,175.1,175.14,175.13,175.1,175.04,175,174.92,174.83,174.79
2078,174.76,174.77,174.95,175.12,175.19,175.24,175.26,175.24,175.19,175.22,175.24,175.29
2079,175.36,175.36,175.43,175.5,175.47,175.48,175.5,175.44,175.33,175.2,175.08,175.01
2080,174.96,174.95,175.03,175.13,175.18,175.2,175.18,175.15,175.08,174.98,174.95,174.99
2081,175.02,175.11,175.24,175.34,175.38,175.38,175.32,175.3,175.28,175.22,175.17,175.18
2082,175.13,175.24,175.28,175.34,175.34,175.32,175.32,175.28,175.23,175.23,175.22,175.31
2083,175.27,175.44,175.5,175.63,175.84,175.84,175.76,175.66,175.55,175.43,175.33,175.23
2084,175.19,175.21,175.32,175.32,175.38,175.42,175.42,175.37,175.33,175.23,175.16,175.09
2085,175,174.97,175.04,175.16,175.24,175.34,175.37,175.3,175.29,175.2,175.08,175.04
2086,174.99,174.96,175.05,175.24,175.28,175.3,175.29,175.24,175.16,175.07,174.97,174.92
2087,175,175.02,175.14,175.29,175.4,175.49,175.51,175.44,175.38,175.34,175.28,175.23
2088,175.23,175.21,175.26,175.28,175.25,175.2,175.16,175.13,175.07,175,174.97,174.98
2089,175.03,175.04,175.14,175.18,175.16,175.12,175.1,175.08,175.01,174.9,174.82,174.76
2090,174.73,174.82,174.91,175,175.08,175.14,175.16,175.18,175.18,175.13,175.09,175.08
