"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.44,183.56,183.66,183.75,183.83,183.83,183.77,183.7,183.6
2022,183.51,183.47,183.44,183.45,183.48,183.56,183.63,183.62,183.63,183.64,183.64,183.57
2023,183.49,183.42,183.36,183.35,183.41,183.49,183.54,183.57,183.57,183.56,183.52,183.42
2024,183.29,183.2,183.14,183.15,183.21,183.29,183.37,183.42,183.42,183.36,183.31,183.25
2025,183.16,183.09,183.05,183.09,183.21,183.32,183.38,183.43,183.48,183.49,183.44,183.36
2026,183.3,183.25,183.18,183.16,183.18,183.28,183.37,183.42,183.42,183.39,183.38,183.32
2027,183.25,183.2,183.17,183.17,183.3,183.47,183.58,183.66,183.68,183.64,183.55,183.43
2028,183.36,183.32,183.28,183.3,183.36,183.44,183.52,183.53,183.55,183.57,183.53,183.45
2029,183.35,183.26,183.21,183.23,183.32,183.43,183.49,183.49,183.46,183.4,183.33,183.24
2030,183.13,183.05,183.05,183.13,183.25,183.37,183.45,183.49,183.5,183.5,183.47,183.39
2031,183.31,183.24,183.2,183.23,183.31,183.42,183.52,183.57,183.59,183.58,183.54,183.44
2032,183.35,183.28,183.24,183.26,183.35,183.44,183.51,183.6,183.67,183.71,183.73,183.66
2033,183.6,183.54,183.46,183.47,183.54,183.61,183.67,183.67,183.67,183.63,183.57,183.5
2034,183.42,183.38,183.35,183.37,183.44,183.53,183.58,183.59,183.57,183.53,183.48,183.41
2035,183.31,183.25,183.19,183.19,183.29,183.44,183.52,183.6,183.66,183.63,183.57,183.47
2036,183.37,183.3,183.29,183.32,183.42,183.51,183.56,183.59,183.61,183.59,183.55,183.49
2037,183.41,183.36,183.32,183.36,183.47,183.54,183.6,183.68,183.75,183.71,183.66,183.59
2038,183.48,183.39,183.32,183.31,183.35,183.39,183.43,183.48,183.51,183.47,183.44,183.39
2039,183.32,183.26,183.22,183.22,183.3,183.41,183.48,183.56,183.65,183.71,183.74,183.69
2040,183.58,183.51,183.46,183.45,183.49,183.52,183.55,183.59,183.62,183.62,183.62,183.56
2041,183.44,183.34,183.29,183.31,183.36,183.44,183.54,183.62,183.68,183.7,183.66,183.58
2042,183.47,183.4,183.36,183.4,183.48,183.56,183.59,183.63,183.66,183.67,183.64,183.58
2043,183.48,183.38,183.33,183.35,183.4,183.49,183.56,183.59,183.61,183.59,183.55,183.46
2044,183.34,183.26,183.2,183.2,183.27,183.36,183.42,183.44,183.45,183.4,183.31,183.22
2045,183.14,183.07,183.03,183.04,183.14,183.26,183.31,183.38,183.43,183.42,183.36,183.26
2046,183.18,183.13,183.08,183.08,183.16,183.24,183.3,183.34,183.33,183.31,183.29,183.26
2047,183.19,183.12,183.08,183.06,183.14,183.23,183.29,183.33,183.36,183.38,183.35,183.29
2048,183.22,183.19,183.17,183.19,183.27,183.34,183.4,183.44,183.49,183.49,183.45,183.38
2049,183.28,183.22,183.19,183.21,183.31,183.42,183.46,183.48,183.48,183.45,183.4,183.33
2050,183.23,183.14,183.08,183.12,183.29,183.42,183.5,183.56,183.56,183.58,183.6,183.52
2051,183.44,183.38,183.32,183.33,183.45,183.56,183.64,183.67,183.66,183.6,183.51,183.4
2052,183.31,183.28,183.29,183.35,183.44,183.48,183.51,183.51,183.49,183.46,183.41,183.36
2053,183.33,183.27,183.21,183.21,183.28,183.36,183.45,183.52,183.56,183.61,183.6,183.51
2054,183.41,183.34,183.29,183.31,183.43,183.53,183.57,183.6,183.63,183.67,183.67,183.63
2055,183.55,183.45,183.4,183.44,183.55,183.64,183.68,183.68,183.67,183.63,183.57,183.47
2056,183.35,183.29,183.26,183.31,183.42,183.53,183.6,183.64,183.64,183.58,183.48,183.37
2057,183.26,183.19,183.13,183.16,183.31,183.48,183.59,183.62,183.58,183.54,183.49,183.39
2058,183.31,183.29,183.29,183.31,183.39,183.46,183.52,183.58,183.59,183.54,183.49,183.42
2059,183.33,183.26,183.19,183.21,183.3,183.38,183.44,183.45,183.43,183.39,183.35,183.29
2060,183.2,183.12,183.09,183.13,183.24,183.33,183.4,183.46,183.49,183.47,183.39,183.29
