"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.82,175,175.08,175.14,175.19,175.29,175.31,175.18,175.06,175,175.05,175.13
2022,175.14,175.17,175.26,175.36,175.4,175.39,175.32,175.24,175.15,175.13,175.08,175.06
2023,175.1,175.06,175.04,175.1,175.17,175.19,175.15,175.08,174.97,174.85,174.78,174.8
2024,174.83,174.81,174.82,174.92,174.94,174.85,174.76,174.67,174.59,174.47,174.36,174.32
2025,174.35,174.37,174.43,174.56,174.59,174.56,174.53,174.46,174.35,174.23,174.17,174.19
2026,174.25,174.31,174.37,174.49,174.59,174.63,174.65,174.57,174.46,174.33,174.22,174.18
2027,174.18,174.27,174.37,174.47,174.58,174.58,174.55,174.52,174.43,174.31,174.24,174.26
2028,174.4,174.5,174.57,174.68,174.71,174.64,174.56,174.49,174.41,174.36,174.43,174.6
2029,174.87,174.99,175.01,175.09,175.05,174.94,174.85,174.74,174.6,174.45,174.38,174.38
2030,174.36,174.36,174.44,174.66,174.77,174.73,174.7,174.62,174.52,174.49,174.48,174.56
2031,174.64,174.62,174.8,175.02,174.98,174.89,174.79,174.74,174.66,174.51,174.38,174.38
2032,174.37,174.31,174.35,174.45,174.55,174.59,174.55,174.45,174.35,174.23,174.14,174.11
2033,174.15,174.32,174.5,174.6,174.62,174.57,174.51,174.44,174.38,174.31,174.22,174.2
2034,174.24,174.3,174.45,174.61,174.61,174.55,174.51,174.46,174.38,174.32,174.28,174.29
2035,174.36,174.44,174.5,174.56,174.56,174.5,174.46,174.4,174.3,174.15,174.03,174.03
2036,174.06,174.12,174.16,174.26,174.37,174.43,174.4,174.3,174.21,174.14,174.06,174
2037,174,174.04,174.21,174.39,174.46,174.48,174.45,174.36,174.27,174.19,174.15,174.15
2038,174.15,174.21,174.33,174.45,174.52,174.56,174.58,174.56,174.53,174.44,174.42,174.44
2039,174.49,174.57,174.58,174.63,174.66,174.64,174.61,174.52,174.43,174.38,174.32,174.31
2040,174.33,174.33,174.43,174.55,174.63,174.67,174.64,174.54,174.4,174.26,174.2,174.22
2041,174.31,174.37,174.36,174.4,174.52,174.6,174.65,174.64,174.57,174.47,174.43,174.46
2042,174.42,174.42,174.53,174.63,174.63,174.54,174.45,174.39,174.29,174.24,174.23,174.23
2043,174.26,174.25,174.32,174.43,174.46,174.42,174.38,174.31,174.24,174.17,174.12,174.21
2044,174.33,174.4,174.49,174.59,174.67,174.69,174.67,174.6,174.53,174.42,174.32,174.41
2045,174.49,174.45,174.48,174.59,174.64,174.62,174.55,174.46,174.36,174.24,174.19,174.3
2046,174.42,174.44,174.51,174.62,174.63,174.56,174.47,174.38,174.34,174.29,174.24,174.26
2047,174.27,174.3,174.39,174.56,174.66,174.63,174.58,174.5,174.45,174.35,174.29,174.34
2048,174.46,174.5,174.54,174.62,174.59,174.5,174.42,174.37,174.32,174.23,174.17,174.28
2049,174.37,174.38,174.49,174.68,174.78,174.72,174.74,174.7,174.57,174.45,174.39,174.44
2050,174.45,174.4,174.4,174.44,174.45,174.44,174.41,174.37,174.32,174.25,174.2,174.23
2051,174.25,174.37,174.54,174.59,174.7,174.81,174.81,174.72,174.61,174.54,174.47,174.45
2052,174.48,174.47,174.51,174.62,174.71,174.71,174.68,174.63,174.54,174.46,174.4,174.41
2053,174.43,174.52,174.59,174.63,174.65,174.61,174.55,174.48,174.37,174.24,174.15,174.13
2054,174.2,174.28,174.32,174.4,174.46,174.45,174.44,174.38,174.27,174.13,174.04,174
2055,174.04,174.1,174.16,174.28,174.34,174.35,174.34,174.27,174.14,174.01,173.94,173.9
2056,173.89,173.88,173.91,173.97,174.05,174.1,174.11,174.11,174.07,173.97,173.95,173.96
2057,173.93,173.98,174.11,174.19,174.2,174.17,174.13,174.08,174.03,173.97,173.95,173.98
2058,174,174.02,174.07,174.16,174.24,174.33,174.37,174.29,174.19,174.14,174.11,174.1
2059,174.23,174.35,174.37,174.43,174.46,174.46,174.44,174.39,174.29,174.17,174.07,174.03
2060,174.07,174.11,174.11,174.18,174.25,174.28,174.34,174.3,174.2,174.1,174.01,173.99
2061,174,174.05,174.2,174.34,174.44,174.52,174.52,174.48,174.44,174.39,174.33,174.3
2062,174.33,174.39,174.52,174.7,174.76,174.69,174.59,174.51,174.44,174.34,174.28,174.3
2063,174.37,174.45,174.56,174.68,174.82,174.92,174.89,174.79,174.68,174.61,174.57,174.56
2064,174.57,174.57,174.68,174.85,174.9,174.88,174.84,174.76,174.68,174.61,174.53,174.5
2065,174.5,174.5,174.52,174.65,174.76,174.76,174.74,174.65,174.52,174.38,174.28,174.31
2066,174.39,174.42,174.54,174.8,174.91,174.89,174.85,174.75,174.64,174.61,174.61,174.61
2067,174.65,174.66,174.77,174.89,174.87,174.85,174.84,174.77,174.64,174.52,174.42,174.36
2068,174.37,174.37,174.41,174.53,174.57,174.52,174.47,174.4,174.27,174.19,174.22,174.27
2069,174.3,174.3,174.43,174.61,174.6,174.52,174.45,174.4,174.29,174.14,174.04,173.99
2070,173.97,174.04,174.17,174.28,174.31,174.34,174.36,174.31,174.21,174.14,174.11,174.13
2071,174.21,174.27,174.32,174.39,174.4,174.36,174.31,174.25,174.19,174.09,174.02,174.03
2072,174.08,174.07,174.13,174.24,174.32,174.36,174.35,174.3,174.21,174.15,174.16,174.17
2073,174.54,174.83,174.83,174.93,174.97,174.92,174.81,174.67,174.54,174.4,174.3,174.3
2074,174.31,174.31,174.5,174.68,174.71,174.68,174.62,174.55,174.45,174.38,174.47,174.58
2075,174.58,174.55,174.53,174.56,174.57,174.55,174.53,174.47,174.39,174.28,174.19,174.2
2076,174.24,174.25,174.26,174.35,174.46,174.54,174.57,174.54,174.48,174.4,174.4,174.45
2077,174.61,174.75,174.85,175.01,175.04,175.04,175.03,174.95,174.86,174.76,174.73,174.78
2078,174.76,174.74,174.77,174.83,174.87,174.87,174.87,174.83,174.74,174.63,174.55,174.53
2079,174.62,174.7,174.72,174.75,174.82,174.95,174.95,174.83,174.71,174.59,174.53,174.51
2080,174.51,174.53,174.59,174.67,174.7,174.69,174.67,174.59,174.49,174.39,174.33,174.35
