"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.18,177.22,177.2,177.28,177.42,177.51,177.54,177.57,177.64,177.69,177.69,177.72
2022,177.73,177.69,177.66,177.68,177.77,177.87,177.91,177.93,177.94,178.01,178.02,177.92
2023,177.84,177.76,177.68,177.66,177.71,177.76,177.77,177.77,177.72,177.66,177.59,177.49
2024,177.41,177.34,177.29,177.28,177.27,177.25,177.22,177.17,177.11,177.02,176.92,176.81
2025,176.73,176.69,176.67,176.72,176.78,176.81,176.81,176.79,176.75,176.7,176.64,176.59
2026,176.53,176.51,176.5,176.58,176.68,176.74,176.8,176.8,176.8,176.74,176.63,176.52
2027,176.44,176.42,176.45,176.59,176.77,176.9,176.93,176.92,176.86,176.8,176.75,176.68
2028,176.64,176.63,176.61,176.69,176.83,176.88,176.91,176.91,176.9,176.92,176.92,176.88
2029,176.86,176.85,176.89,177.01,177.11,177.15,177.16,177.12,177.06,176.97,176.89,176.81
2030,176.71,176.67,176.64,176.72,176.85,176.92,176.96,176.96,176.94,176.96,176.97,176.91
2031,176.82,176.75,176.79,176.87,176.92,176.95,176.95,176.97,176.96,176.91,176.86,176.82
2032,176.74,176.65,176.61,176.65,176.77,176.89,176.95,176.93,176.88,176.83,176.76,176.68
2033,176.64,176.67,176.75,176.88,176.94,176.95,176.93,176.91,176.9,176.87,176.8,176.7
2034,176.66,176.66,176.68,176.75,176.8,176.81,176.81,176.78,176.71,176.71,176.73,176.68
2035,176.63,176.61,176.58,176.6,176.65,176.67,176.67,176.65,176.57,176.45,176.33,176.26
2036,176.21,176.17,176.15,176.16,176.24,176.33,176.34,176.38,176.44,176.47,176.47,176.41
2037,176.33,176.3,176.37,176.49,176.6,176.68,176.71,176.71,176.7,176.72,176.69,176.62
2038,176.55,176.55,176.59,176.66,176.81,176.95,177,177.03,177.03,177,176.95,176.85
2039,176.79,176.79,176.76,176.83,176.93,176.94,176.93,176.9,176.91,176.94,176.91,176.82
2040,176.74,176.68,176.65,176.69,176.78,176.87,176.9,176.89,176.84,176.78,176.72,176.63
2041,176.57,176.53,176.49,176.53,176.62,176.68,176.74,176.76,176.73,176.7,176.66,176.63
2042,176.59,176.57,176.61,176.69,176.78,176.79,176.75,176.72,176.69,176.69,176.69,176.63
2043,176.57,176.52,176.48,176.52,176.58,176.61,176.63,176.64,176.62,176.6,176.57,176.54
2044,176.54,176.53,176.53,176.6,176.73,176.86,176.97,176.97,176.92,176.85,176.77,176.71
2045,176.66,176.61,176.58,176.61,176.7,176.79,176.84,176.84,176.82,176.79,176.75,176.7
2046,176.67,176.63,176.64,176.71,176.75,176.77,176.79,176.78,176.79,176.84,176.81,176.7
2047,176.6,176.56,176.55,176.57,176.66,176.75,176.79,176.81,176.82,176.79,176.74,176.7
2048,176.65,176.59,176.59,176.63,176.66,176.66,176.66,176.66,176.66,176.62,176.56,176.52
2049,176.48,176.46,176.46,176.56,176.75,176.92,177.06,177.06,177,176.92,176.84,176.78
2050,176.72,176.68,176.66,176.69,176.72,176.75,176.77,176.77,176.75,176.77,176.77,176.69
2051,176.61,176.56,176.56,176.63,176.78,176.92,177.02,177.01,177,177,176.93,176.84
2052,176.77,176.72,176.71,176.79,176.92,176.98,176.98,176.94,176.87,176.82,176.79,176.75
2053,176.72,176.71,176.69,176.72,176.79,176.81,176.78,176.72,176.65,176.59,176.5,176.41
2054,176.35,176.35,176.34,176.4,176.54,176.64,176.68,176.65,176.6,176.51,176.42,176.32
2055,176.24,176.22,176.22,176.26,176.32,176.38,176.42,176.43,176.4,176.33,176.27,176.2
2056,176.13,176.09,176.07,176.09,176.15,176.2,176.26,176.27,176.23,176.16,176.1,176.03
2057,175.97,175.95,175.98,176.05,176.14,176.19,176.21,176.22,176.21,176.19,176.14,176.09
2058,176.03,176,176,176.08,176.21,176.3,176.36,176.37,176.4,176.46,176.47,176.43
2059,176.41,176.39,176.37,176.42,176.5,176.58,176.65,176.68,176.64,176.55,176.47,176.38
2060,176.3,176.26,176.24,176.3,176.4,176.45,176.5,176.52,176.51,176.48,176.43,176.38
2061,176.31,176.3,176.35,176.42,176.52,176.67,176.78,176.8,176.82,176.87,176.86,176.78
2062,176.72,176.7,176.7,176.79,176.93,176.97,176.96,176.94,176.94,176.89,176.83,176.76
2063,176.7,176.68,176.72,176.79,176.85,176.92,176.97,176.98,176.99,177.03,177.01,176.92
2064,176.85,176.79,176.78,176.84,176.93,177,177.02,177.02,177,176.97,176.91,176.81
2065,176.76,176.73,176.69,176.72,176.84,176.96,177.04,177.05,177,176.93,176.87,176.84
2066,176.81,176.78,176.77,176.86,176.95,177.03,177.09,177.12,177.12,177.21,177.27,177.15
2067,177.06,177.03,177.06,177.11,177.14,177.16,177.15,177.1,177.02,176.95,176.86,176.74
2068,176.67,176.63,176.61,176.69,176.8,176.83,176.82,176.8,176.76,176.72,176.7,176.65
2069,176.58,176.52,176.54,176.61,176.66,176.7,176.71,176.72,176.67,176.59,176.49,176.38
