"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.38,183.42,183.54,183.66,183.77,183.89,184,184.08,184.05,183.97
2022,183.89,183.82,183.77,183.76,183.83,183.92,183.97,184.01,184.03,184.03,183.97,183.87
2023,183.76,183.66,183.59,183.57,183.62,183.69,183.74,183.81,183.84,183.83,183.78,183.66
2024,183.55,183.49,183.45,183.45,183.48,183.54,183.59,183.61,183.62,183.58,183.53,183.47
2025,183.39,183.33,183.3,183.3,183.36,183.46,183.54,183.56,183.59,183.63,183.6,183.53
2026,183.43,183.33,183.25,183.26,183.35,183.43,183.51,183.54,183.54,183.5,183.41,183.32
2027,183.24,183.19,183.17,183.22,183.34,183.45,183.53,183.59,183.6,183.58,183.59,183.52
2028,183.4,183.32,183.27,183.31,183.44,183.53,183.58,183.62,183.66,183.69,183.64,183.54
2029,183.45,183.39,183.35,183.4,183.51,183.62,183.69,183.7,183.7,183.66,183.58,183.5
2030,183.4,183.33,183.28,183.32,183.45,183.57,183.63,183.68,183.7,183.64,183.56,183.46
2031,183.34,183.25,183.24,183.26,183.33,183.43,183.49,183.53,183.58,183.61,183.59,183.51
2032,183.38,183.27,183.22,183.24,183.35,183.45,183.51,183.54,183.53,183.5,183.46,183.39
2033,183.31,183.26,183.25,183.3,183.38,183.5,183.58,183.6,183.66,183.69,183.66,183.57
2034,183.47,183.42,183.39,183.41,183.46,183.52,183.57,183.56,183.55,183.54,183.51,183.43
2035,183.33,183.26,183.21,183.18,183.22,183.31,183.36,183.36,183.33,183.28,183.18,183.11
2036,183.05,182.99,182.95,182.96,183.05,183.17,183.28,183.39,183.48,183.55,183.6,183.55
2037,183.43,183.34,183.32,183.34,183.45,183.6,183.65,183.65,183.66,183.69,183.64,183.53
2038,183.44,183.36,183.31,183.33,183.47,183.62,183.69,183.74,183.77,183.8,183.79,183.68
2039,183.57,183.47,183.39,183.37,183.46,183.55,183.57,183.58,183.57,183.55,183.52,183.45
2040,183.34,183.26,183.22,183.25,183.32,183.39,183.45,183.49,183.49,183.47,183.43,183.35
2041,183.28,183.2,183.14,183.15,183.23,183.31,183.4,183.45,183.46,183.47,183.42,183.35
2042,183.27,183.24,183.24,183.27,183.34,183.42,183.47,183.52,183.52,183.49,183.46,183.39
2043,183.31,183.23,183.15,183.15,183.24,183.34,183.45,183.52,183.57,183.59,183.56,183.49
2044,183.4,183.32,183.27,183.31,183.42,183.51,183.61,183.66,183.66,183.61,183.5,183.4
2045,183.3,183.22,183.17,183.2,183.29,183.37,183.46,183.53,183.58,183.59,183.53,183.44
2046,183.34,183.28,183.25,183.28,183.35,183.44,183.53,183.55,183.58,183.62,183.59,183.49
2047,183.37,183.3,183.25,183.25,183.32,183.46,183.57,183.63,183.65,183.61,183.55,183.46
2048,183.34,183.27,183.23,183.24,183.28,183.35,183.42,183.47,183.49,183.47,183.4,183.32
2049,183.26,183.24,183.22,183.25,183.38,183.54,183.63,183.62,183.57,183.52,183.47,183.39
2050,183.32,183.27,183.26,183.29,183.36,183.47,183.54,183.53,183.53,183.55,183.52,183.43
2051,183.33,183.24,183.18,183.22,183.36,183.48,183.6,183.66,183.62,183.56,183.49,183.39
2052,183.3,183.25,183.22,183.24,183.33,183.39,183.44,183.49,183.51,183.52,183.5,183.44
2053,183.35,183.27,183.2,183.18,183.25,183.34,183.4,183.43,183.42,183.42,183.37,183.27
2054,183.17,183.12,183.07,183.1,183.24,183.37,183.43,183.49,183.48,183.41,183.33,183.22
2055,183.13,183.07,183.04,183.05,183.14,183.26,183.33,183.38,183.4,183.38,183.36,183.31
2056,183.23,183.17,183.12,183.13,183.21,183.35,183.45,183.44,183.39,183.32,183.21,183.11
2057,183.03,182.97,182.97,183.02,183.11,183.23,183.33,183.39,183.41,183.39,183.32,183.22
2058,183.12,183.08,183.06,183.08,183.18,183.3,183.38,183.42,183.46,183.46,183.43,183.36
2059,183.28,183.22,183.18,183.2,183.26,183.36,183.45,183.51,183.53,183.5,183.43,183.33
2060,183.23,183.18,183.15,183.18,183.3,183.44,183.51,183.53,183.52,183.52,183.52,183.45
2061,183.36,183.31,183.3,183.32,183.4,183.49,183.56,183.58,183.59,183.6,183.58,183.52
2062,183.42,183.35,183.31,183.33,183.44,183.54,183.58,183.59,183.6,183.57,183.49,183.39
2063,183.31,183.28,183.29,183.32,183.41,183.51,183.57,183.64,183.71,183.74,183.71,183.63
