"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.76,175.81,175.89,175.94,175.99,176.07,176.09,176.04,176.01,176.02,176.08,176.1
2022,176.12,176.08,176.16,176.22,176.25,176.29,176.26,176.22,176.19,176.23,176.2,176.21
2023,176.12,176.05,176.05,176.07,176.12,176.13,176.11,176.07,176,175.93,175.87,175.85
2024,175.8,175.75,175.78,175.81,175.8,175.74,175.68,175.61,175.55,175.46,175.37,175.3
2025,175.26,175.23,175.33,175.39,175.41,175.4,175.38,175.33,175.27,175.18,175.15,175.13
2026,175.15,175.14,175.21,175.32,175.38,175.4,175.43,175.4,175.34,175.26,175.18,175.1
2027,175.05,175.08,175.2,175.33,175.42,175.44,175.44,175.42,175.35,175.27,175.22,175.21
2028,175.28,175.3,175.36,175.47,175.5,175.47,175.43,175.4,175.36,175.37,175.42,175.49
2029,175.66,175.65,175.75,175.82,175.79,175.74,175.69,175.62,175.53,175.42,175.39,175.32
2030,175.27,175.23,175.33,175.51,175.55,175.53,175.53,175.49,175.45,175.44,175.48,175.49
2031,175.45,175.39,175.6,175.7,175.68,175.63,175.57,175.56,175.51,175.42,175.34,175.36
2032,175.26,175.2,175.23,175.38,175.45,175.48,175.45,175.39,175.34,175.25,175.18,175.13
2033,175.14,175.24,175.41,175.49,175.49,175.47,175.42,175.39,175.35,175.31,175.24,175.23
2034,175.19,175.18,175.38,175.44,175.42,175.39,175.36,175.33,175.26,175.25,175.24,175.27
2035,175.25,175.26,175.3,175.35,175.35,175.31,175.29,175.25,175.17,175.05,174.96,174.91
2036,174.88,174.89,174.93,174.99,175.08,175.16,175.11,175.07,175.06,175.04,175.03,174.96
2037,174.91,174.91,175.13,175.24,175.27,175.31,175.29,175.25,175.21,175.18,175.17,175.13
2038,175.07,175.12,175.24,175.34,175.39,175.45,175.48,175.49,175.47,175.42,175.4,175.36
