"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.1,177.13,177.2,177.21,177.19,177.17,177.1,176.99,176.91,176.83
2022,176.76,176.73,176.71,176.78,176.89,176.96,177.04,177.06,177.09,177.14,177.09,177
2023,176.94,176.95,177.07,177.2,177.26,177.31,177.33,177.36,177.4,177.36,177.24,177.12
2024,177.03,176.96,176.94,177.02,177.13,177.19,177.22,177.25,177.28,177.34,177.39,177.38
2025,177.34,177.28,177.26,177.31,177.39,177.44,177.5,177.55,177.55,177.52,177.47,177.4
2026,177.35,177.31,177.25,177.24,177.3,177.33,177.32,177.29,177.27,177.24,177.2,177.16
2027,177.12,177.11,177.13,177.23,177.38,177.49,177.54,177.56,177.59,177.6,177.57,177.5
2028,177.44,177.41,177.37,177.4,177.48,177.51,177.51,177.48,177.47,177.42,177.3,177.19
2029,177.12,177.11,177.13,177.18,177.26,177.32,177.31,177.32,177.28,177.19,177.09,176.97
2030,176.88,176.83,176.82,176.88,176.97,177.03,177.06,177.04,177.04,177.03,176.95,176.82
2031,176.75,176.74,176.76,176.81,176.9,176.96,176.99,176.99,176.97,176.93,176.9,176.84
2032,176.77,176.76,176.82,176.94,177.13,177.29,177.33,177.28,177.2,177.17,177.17,177.14
2033,177.08,177.06,177.06,177.14,177.23,177.27,177.31,177.33,177.33,177.3,177.24,177.18
2034,177.15,177.19,177.24,177.31,177.36,177.41,177.45,177.44,177.4,177.34,177.26,177.19
2035,177.14,177.09,177.06,177.13,177.21,177.25,177.27,177.23,177.14,177.06,176.96,176.85
2036,176.79,176.79,176.87,176.96,177.02,177.05,177.06,177.06,177.07,177.06,177.01,176.9
2037,176.85,176.85,176.82,176.88,177.01,177.13,177.24,177.26,177.24,177.18,177.1,177.02
2038,176.96,176.95,176.96,177.06,177.19,177.24,177.26,177.26,177.24,177.2,177.1,176.99
2039,176.93,176.93,176.93,176.96,177.06,177.15,177.18,177.19,177.16,177.08,177.04,176.99
2040,176.91,176.84,176.8,176.87,176.97,177.01,177.06,177.08,177.09,177.1,177.06,177.03
2041,176.99,176.95,176.93,176.98,177.08,177.15,177.21,177.2,177.16,177.13,177.09,177.03
2042,176.96,176.91,176.93,177.03,177.19,177.3,177.38,177.4,177.39,177.37,177.32,177.26
2043,177.22,177.19,177.17,177.21,177.32,177.4,177.45,177.48,177.51,177.56,177.54,177.48
2044,177.4,177.39,177.4,177.43,177.48,177.51,177.52,177.54,177.57,177.54,177.5,177.44
2045,177.34,177.26,177.29,177.39,177.45,177.48,177.48,177.47,177.46,177.42,177.37,177.32
2046,177.3,177.31,177.36,177.49,177.69,177.83,177.86,177.85,177.82,177.74,177.64,177.55
2047,177.49,177.42,177.38,177.39,177.46,177.5,177.55,177.56,177.48,177.39,177.33,177.25
2048,177.17,177.13,177.16,177.23,177.36,177.48,177.53,177.47,177.41,177.35,177.29,177.27
2049,177.24,177.21,177.26,177.34,177.37,177.39,177.41,177.42,177.43,177.41,177.37,177.34
2050,177.32,177.33,177.33,177.36,177.44,177.52,177.55,177.54,177.47,177.35,177.24,177.12
2051,176.99,176.89,176.87,176.91,176.94,176.94,176.92,176.92,176.94,176.96,176.98,176.95
2052,176.89,176.85,176.84,176.9,176.98,177.03,177.02,177,176.97,176.94,176.91,176.86
2053,176.8,176.76,176.75,176.79,176.87,176.99,177.1,177.12,177.08,177.05,177.01,176.94
2054,176.92,176.92,177.01,177.13,177.22,177.32,177.34,177.39,177.4,177.34,177.28,177.21
2055,177.17,177.14,177.16,177.22,177.28,177.33,177.37,177.34,177.24,177.15,177.08,177.06
2056,177.04,177,176.99,177.07,177.21,177.32,177.38,177.36,177.3,177.25,177.21,177.15
2057,177.11,177.12,177.16,177.23,177.31,177.4,177.44,177.45,177.43,177.37,177.31,177.26
2058,177.22,177.19,177.21,177.34,177.5,177.55,177.52,177.48,177.43,177.36,177.29,177.2
2059,177.13,177.11,177.11,177.19,177.32,177.4,177.44,177.44,177.43,177.39,177.35,177.28
2060,177.19,177.14,177.15,177.21,177.33,177.41,177.44,177.44,177.39,177.39,177.4,177.36
2061,177.31,177.3,177.3,177.38,177.51,177.56,177.56,177.56,177.55,177.5,177.44,177.38
2062,177.33,177.29,177.33,177.44,177.53,177.57,177.56,177.51,177.44,177.43,177.44,177.38
2063,177.37,177.4,177.43,177.47,177.49,177.5,177.49,177.48,177.44,177.33,177.24,177.16
2064,177.1,177.07,177.13,177.26,177.36,177.47,177.59,177.63,177.57,177.5,177.41,177.32
2065,177.3,177.33,177.38,177.5,177.65,177.79,177.91,177.94,177.91,177.87,177.81,177.75
2066,177.74,177.71,177.71,177.77,177.86,177.95,178.02,178.02,177.95,177.87,177.82,177.75
2067,177.67,177.62,177.6,177.64,177.69,177.74,177.77,177.77,177.79,177.75,177.63,177.52
2068,177.43,177.36,177.36,177.44,177.53,177.59,177.63,177.65,177.65,177.58,177.48,177.36
2069,177.25,177.23,177.26,177.33,177.46,177.54,177.55,177.51,177.45,177.4,177.37,177.29
2070,177.21,177.19,177.18,177.22,177.3,177.34,177.33,177.33,177.3,177.21,177.09,176.98
2071,176.89,176.84,176.83,176.9,177.01,177.11,177.17,177.17,177.12,177.09,177.09,177.04
2072,176.99,177,177.06,177.17,177.28,177.32,177.32,177.31,177.29,177.26,177.2,177.09
2073,177.01,177,177.1,177.23,177.34,177.43,177.48,177.48,177.44,177.41,177.37,177.28
2074,177.21,177.15,177.11,177.18,177.32,177.4,177.43,177.4,177.33,177.27,177.23,177.16
2075,177.15,177.16,177.13,177.13,177.21,177.3,177.35,177.34,177.29,177.26,177.23,177.19
2076,177.14,177.09,177.09,177.13,177.17,177.24,177.3,177.3,177.27,177.19,177.1,176.99
2077,176.91,176.89,176.88,176.93,177.03,177.14,177.24,177.29,177.32,177.29,177.25,177.2
2078,177.11,177.06,177.09,177.19,177.28,177.33,177.36,177.37,177.36,177.3,177.24,177.18
2079,177.12,177.1,177.13,177.28,177.44,177.47,177.47,177.46,177.46,177.5,177.51,177.47
2080,177.41,177.35,177.32,177.35,177.39,177.43,177.45,177.47,177.46,177.39,177.26,177.16
2081,177.09,177.05,177.03,177.02,177.06,177.11,177.13,177.11,177.11,177.09,177.02,176.96
2082,176.92,176.91,176.94,177.03,177.15,177.25,177.28,177.27,177.24,177.22,177.21,177.18
2083,177.13,177.09,177.07,177.08,177.14,177.2,177.25,177.26,177.29,177.3,177.23,177.15
2084,177.09,177.03,176.99,177.03,177.11,177.18,177.23,177.22,177.16,177.1,177.01,176.91
2085,176.84,176.79,176.76,176.8,176.89,176.97,177.02,177.02,176.97,176.91,176.83,176.73
2086,176.68,176.68,176.7,176.78,176.85,176.84,176.81,176.79,176.8,176.8,176.8,176.8
2087,176.78,176.79,176.78,176.82,176.91,177.04,177.13,177.12,177.03,176.95,176.88,176.82
2088,176.76,176.72,176.74,176.86,176.95,176.96,177,177.06,177.13,177.15,177.1,177.03
2089,177,177.06,177.1,177.15,177.27,177.36,177.42,177.41,177.32,177.18,177.05,176.92
2090,176.82,176.78,176.76,176.82,176.98,177.1,177.17,177.18,177.22,177.25,177.2,177.12
