"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.93,174.99,175.01,174.98,174.89,174.76,174.71,174.62,174.45,174.35,174.3
2022,174.28,174.29,174.37,174.66,174.89,174.87,174.89,174.83,174.7,174.58,174.45,174.39
2023,174.42,174.55,174.74,174.88,174.95,174.97,174.95,174.88,174.79,174.67,174.57,174.55
2024,174.57,174.56,174.62,174.84,174.96,174.89,174.8,174.75,174.67,174.63,174.66,174.71
2025,174.74,174.72,174.72,174.77,174.83,174.82,174.79,174.75,174.7,174.6,174.51,174.56
2026,174.69,174.75,174.77,174.82,174.82,174.76,174.71,174.68,174.56,174.44,174.39,174.4
2027,174.48,174.59,174.77,175.01,175.15,175.2,175.17,175.08,174.98,174.88,174.82,174.82
2028,174.8,174.77,174.8,174.91,174.97,174.92,174.87,174.78,174.66,174.55,174.46,174.41
2029,174.42,174.48,174.6,174.72,174.78,174.8,174.79,174.75,174.66,174.55,174.47,174.42
2030,174.42,174.42,174.49,174.7,174.83,174.83,174.81,174.75,174.66,174.56,174.44,174.41
2031,174.43,174.48,174.58,174.65,174.67,174.66,174.62,174.58,174.49,174.4,174.34,174.39
2032,174.46,174.51,174.64,174.77,174.8,174.79,174.76,174.68,174.58,174.51,174.51,174.56
2033,174.58,174.58,174.62,174.69,174.77,174.79,174.77,174.73,174.66,174.58,174.51,174.54
2034,174.66,174.78,174.85,174.92,174.95,174.96,174.93,174.88,174.79,174.65,174.52,174.6
2035,174.71,174.67,174.69,174.77,174.8,174.81,174.78,174.72,174.62,174.51,174.45,174.43
2036,174.46,174.53,174.65,174.77,174.81,174.78,174.75,174.7,174.66,174.6,174.58,174.59
2037,174.63,174.65,174.64,174.67,174.77,174.91,174.97,174.89,174.76,174.62,174.53,174.52
2038,174.55,174.6,174.71,174.88,174.95,174.92,174.91,174.84,174.75,174.65,174.54,174.48
2039,174.58,174.71,174.75,174.78,174.82,174.8,174.74,174.69,174.61,174.5,174.43,174.41
2040,174.41,174.42,174.48,174.62,174.7,174.73,174.74,174.67,174.61,174.53,174.46,174.48
2041,174.5,174.5,174.55,174.6,174.64,174.66,174.67,174.63,174.52,174.43,174.46,174.52
2042,174.52,174.59,174.66,174.71,174.88,175,174.95,174.83,174.74,174.64,174.59,174.66
2043,174.73,174.73,174.78,174.84,174.95,175.03,174.99,174.91,174.8,174.73,174.69,174.68
2044,174.68,174.76,174.9,175.08,175.13,175.07,175.02,174.97,174.9,174.77,174.67,174.66
2045,174.7,174.71,174.85,175.07,175.1,175.03,174.96,174.91,174.85,174.76,174.7,174.74
2046,174.79,174.79,174.93,175.08,175.13,175.13,175.09,175.01,174.9,174.79,174.73,174.79
2047,174.85,174.84,174.83,174.86,174.92,174.92,174.92,174.88,174.8,174.74,174.68,174.62
2048,174.63,174.71,174.83,174.92,175,175.06,175.03,174.94,174.84,174.71,174.66,174.76
2049,174.89,174.94,175.07,175.25,175.26,175.16,175.07,174.96,174.8,174.68,174.75,174.83
2050,174.83,174.88,174.98,175.06,175.04,174.99,174.93,174.85,174.74,174.6,174.52,174.48
2051,174.43,174.43,174.5,174.63,174.68,174.6,174.51,174.44,174.39,174.32,174.27,174.28
2052,174.39,174.46,174.54,174.71,174.76,174.73,174.67,174.59,174.5,174.41,174.39,174.38
2053,174.38,174.44,174.5,174.58,174.62,174.69,174.73,174.66,174.55,174.45,174.4,174.39
2054,174.56,174.74,174.81,174.9,174.99,175.02,174.96,174.9,174.83,174.71,174.62,174.7
2055,175.12,175.32,175.23,175.24,175.2,175.1,175.04,174.96,174.82,174.67,174.61,174.68
2056,174.79,174.82,174.77,174.79,174.87,174.92,174.93,174.87,174.78,174.69,174.63,174.64
2057,174.78,174.98,175.12,175.19,175.25,175.33,175.3,175.19,175.07,174.95,174.85,174.8
2058,174.8,174.85,174.98,175.06,175.06,175.01,174.94,174.87,174.75,174.61,174.57,174.61
2059,174.63,174.64,174.7,174.76,174.85,174.9,174.88,174.82,174.74,174.65,174.61,174.61
2060,174.58,174.62,174.73,174.84,174.95,174.96,174.92,174.85,174.73,174.71,174.76,174.79
2061,174.79,174.86,174.95,175,175.07,175.11,175.08,174.99,174.92,174.82,174.75,174.76
2062,174.79,174.85,174.97,175.13,175.19,175.09,174.99,174.9,174.82,174.77,174.76,174.77
2063,174.94,175.18,175.32,175.36,175.28,175.18,175.07,174.99,174.88,174.72,174.63,174.61
2064,174.61,174.61,174.66,174.8,174.95,175.08,175.17,175.15,175.07,174.93,174.78,174.72
2065,174.76,174.91,175.06,175.18,175.26,175.33,175.31,175.24,175.22,175.13,175.02,175.07
2066,175.16,175.18,175.21,175.23,175.23,175.2,175.2,175.15,175.03,174.91,174.85,174.84
2067,174.87,174.91,175.03,175.17,175.34,175.51,175.49,175.37,175.28,175.16,175,174.94
2068,175,175.01,175.05,175.14,175.17,175.15,175.12,175.05,174.94,174.83,174.75,174.69
2069,174.65,174.75,174.83,174.9,175.02,175.1,175.13,175.08,174.98,174.88,174.84,174.83
2070,174.81,174.84,174.85,174.9,175,175,175,175,174.94,174.78,174.63,174.57
2071,174.54,174.51,174.49,174.55,174.6,174.64,174.63,174.57,174.48,174.43,174.48,174.51
2072,174.51,174.62,174.79,174.93,174.99,175,174.98,174.91,174.82,174.69,174.58,174.54
2073,174.53,174.6,174.79,174.95,175.01,175.03,175.03,174.98,174.91,174.83,174.75,174.78
2074,174.8,174.76,174.78,174.86,174.92,174.91,174.87,174.79,174.67,174.55,174.52,174.55
2075,174.68,174.81,174.82,174.83,175.06,175.24,175.19,175.07,174.96,174.89,174.91,174.95
2076,174.9,174.82,174.81,174.85,174.85,174.85,174.85,174.77,174.66,174.51,174.42,174.39
2077,174.46,174.52,174.55,174.65,174.74,174.75,174.76,174.74,174.66,174.56,174.51,174.55
2078,174.58,174.58,174.65,174.74,174.81,174.83,174.8,174.76,174.68,174.57,174.52,174.53
2079,174.6,174.65,174.74,174.94,175.02,174.96,174.91,174.85,174.8,174.8,174.8,174.89
2080,175,174.99,175,175.06,175.07,175.03,174.98,174.92,174.84,174.73,174.6,174.64
2081,174.72,174.74,174.85,174.9,174.9,174.95,174.95,174.86,174.76,174.65,174.54,174.51
2082,174.53,174.65,174.75,174.81,174.9,174.92,174.88,174.8,174.7,174.61,174.57,174.64
2083,174.7,174.69,174.76,174.9,175.01,175.07,175.09,175.03,174.96,174.87,174.74,174.67
2084,174.63,174.58,174.6,174.7,174.75,174.74,174.68,174.61,174.52,174.39,174.27,174.24
2085,174.26,174.26,174.33,174.46,174.54,174.55,174.51,174.45,174.37,174.25,174.14,174.11
2086,174.22,174.35,174.44,174.62,174.67,174.57,174.47,174.39,174.33,174.23,174.18,174.2
