"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.39,183.4,183.48,183.56,183.62,183.61,183.56,183.51,183.47,183.42
2022,183.36,183.32,183.28,183.31,183.4,183.5,183.58,183.59,183.61,183.63,183.64,183.63
2023,183.54,183.46,183.46,183.52,183.58,183.66,183.74,183.81,183.86,183.85,183.79,183.68
2024,183.57,183.5,183.44,183.46,183.57,183.7,183.78,183.86,183.89,183.87,183.83,183.74
2025,183.64,183.57,183.54,183.58,183.65,183.72,183.84,183.91,183.91,183.88,183.82,183.73
2026,183.64,183.56,183.49,183.47,183.52,183.57,183.6,183.61,183.68,183.81,183.83,183.75
2027,183.68,183.62,183.59,183.64,183.72,183.76,183.82,183.89,183.94,183.94,183.92,183.83
2028,183.75,183.66,183.57,183.54,183.57,183.62,183.67,183.7,183.72,183.69,183.62,183.55
2029,183.48,183.45,183.44,183.45,183.5,183.55,183.6,183.65,183.66,183.64,183.64,183.57
2030,183.47,183.38,183.33,183.34,183.39,183.46,183.54,183.59,183.6,183.58,183.51,183.38
2031,183.3,183.27,183.25,183.26,183.34,183.48,183.58,183.59,183.6,183.59,183.55,183.46
2032,183.34,183.28,183.29,183.39,183.54,183.66,183.73,183.73,183.69,183.7,183.7,183.61
2033,183.49,183.42,183.4,183.44,183.54,183.64,183.72,183.78,183.81,183.79,183.75,183.67
2034,183.62,183.59,183.57,183.62,183.69,183.8,183.91,183.91,183.9,183.89,183.81,183.7
2035,183.58,183.5,183.47,183.51,183.62,183.76,183.84,183.85,183.79,183.69,183.61,183.51
2036,183.41,183.36,183.36,183.42,183.49,183.57,183.64,183.7,183.72,183.68,183.6,183.47
2037,183.36,183.28,183.23,183.31,183.51,183.69,183.79,183.82,183.8,183.75,183.69,183.61
2038,183.52,183.44,183.38,183.41,183.49,183.56,183.63,183.68,183.66,183.61,183.55,183.47
2039,183.4,183.35,183.31,183.34,183.43,183.48,183.55,183.59,183.59,183.54,183.5,183.46
2040,183.38,183.32,183.27,183.3,183.39,183.48,183.57,183.64,183.69,183.72,183.69,183.61
2041,183.51,183.43,183.38,183.43,183.56,183.63,183.7,183.73,183.74,183.74,183.68,183.58
2042,183.5,183.42,183.37,183.43,183.59,183.72,183.85,183.91,183.91,183.89,183.84,183.75
2043,183.68,183.62,183.54,183.56,183.67,183.75,183.84,183.93,183.97,183.92,183.85,183.76
2044,183.67,183.62,183.57,183.56,183.61,183.65,183.71,183.75,183.78,183.77,183.73,183.66
2045,183.57,183.47,183.44,183.51,183.6,183.69,183.78,183.83,183.85,183.89,183.85,183.76
2046,183.68,183.63,183.63,183.7,183.82,183.91,183.96,183.98,183.96,183.86,183.76,183.65
2047,183.55,183.46,183.43,183.52,183.64,183.71,183.79,183.83,183.83,183.85,183.83,183.72
2048,183.62,183.56,183.53,183.56,183.64,183.72,183.75,183.74,183.74,183.73,183.69,183.62
2049,183.54,183.51,183.51,183.54,183.59,183.64,183.71,183.83,183.89,183.89,183.85,183.77
2050,183.71,183.64,183.59,183.61,183.71,183.8,183.83,183.86,183.86,183.79,183.69,183.59
2051,183.46,183.37,183.32,183.31,183.33,183.37,183.44,183.52,183.59,183.61,183.57,183.49
2052,183.39,183.3,183.26,183.28,183.37,183.47,183.55,183.6,183.62,183.63,183.6,183.55
2053,183.48,183.4,183.35,183.38,183.45,183.56,183.66,183.7,183.7,183.68,183.62,183.52
2054,183.44,183.4,183.41,183.44,183.5,183.57,183.64,183.74,183.8,183.78,183.72,183.61
2055,183.5,183.41,183.36,183.37,183.45,183.55,183.62,183.64,183.64,183.62,183.58,183.52
2056,183.46,183.4,183.35,183.41,183.58,183.73,183.77,183.78,183.8,183.81,183.8,183.75
2057,183.67,183.58,183.54,183.58,183.66,183.73,183.78,183.83,183.85,183.82,183.79,183.74
2058,183.65,183.58,183.54,183.56,183.68,183.78,183.82,183.85,183.87,183.88,183.86,183.8
2059,183.7,183.6,183.53,183.53,183.6,183.65,183.71,183.77,183.79,183.76,183.73,183.67
2060,183.6,183.55,183.53,183.55,183.62,183.71,183.8,183.84,183.81,183.81,183.8,183.7
2061,183.6,183.52,183.45,183.47,183.62,183.71,183.74,183.81,183.84,183.83,183.78,183.7
2062,183.62,183.57,183.56,183.6,183.69,183.78,183.84,183.85,183.83,183.81,183.75,183.66
2063,183.6,183.58,183.55,183.58,183.64,183.71,183.77,183.79,183.79,183.75,183.7,183.64
2064,183.55,183.46,183.45,183.59,183.72,183.82,183.98,184.04,184.05,184.07,184.02,183.91
2065,183.82,183.78,183.78,183.81,183.86,183.92,184.04,184.1,184.07,184.02,183.93,183.83
2066,183.74,183.66,183.62,183.68,183.84,183.97,184.02,184,183.92,183.86,183.82,183.76
2067,183.67,183.6,183.58,183.63,183.74,183.81,183.88,183.93,183.95,183.99,183.97,183.87
2068,183.76,183.67,183.61,183.63,183.7,183.77,183.87,183.94,183.91,183.82,183.71,183.59
2069,183.47,183.43,183.43,183.46,183.56,183.67,183.73,183.73,183.72,183.72,183.71,183.62
2070,183.52,183.45,183.38,183.37,183.42,183.51,183.59,183.63,183.65,183.61,183.56,183.48
2071,183.37,183.28,183.25,183.31,183.44,183.57,183.63,183.66,183.63,183.59,183.54,183.45
2072,183.37,183.31,183.32,183.39,183.47,183.55,183.62,183.68,183.76,183.83,183.83,183.75
2073,183.66,183.6,183.59,183.63,183.7,183.78,183.85,183.88,183.87,183.87,183.84,183.75
2074,183.63,183.52,183.44,183.47,183.58,183.64,183.67,183.68,183.68,183.68,183.63,183.55
2075,183.49,183.46,183.42,183.47,183.57,183.63,183.71,183.79,183.82,183.82,183.8,183.74
2076,183.66,183.57,183.53,183.54,183.57,183.65,183.71,183.71,183.69,183.65,183.59,183.49
2077,183.39,183.33,183.31,183.34,183.45,183.58,183.74,183.83,183.83,183.8,183.74,183.66
2078,183.55,183.45,183.45,183.55,183.67,183.75,183.81,183.86,183.89,183.9,183.88,183.83
2079,183.75,183.67,183.63,183.67,183.74,183.78,183.81,183.82,183.83,183.82,183.79,183.72
2080,183.6,183.51,183.48,183.5,183.56,183.63,183.69,183.72,183.73,183.72,183.64,183.53
2081,183.45,183.39,183.34,183.35,183.4,183.46,183.52,183.53,183.53,183.51,183.47,183.44
2082,183.39,183.34,183.32,183.37,183.47,183.55,183.6,183.63,183.65,183.7,183.72,183.66
2083,183.59,183.54,183.47,183.45,183.48,183.54,183.62,183.67,183.71,183.69,183.64,183.59
2084,183.51,183.45,183.4,183.41,183.46,183.49,183.56,183.62,183.62,183.66,183.65,183.57
