"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.73,174.79,174.86,174.99,175.06,175.02,174.92,174.76,174.62,174.57,174.54
2022,174.54,174.66,174.82,174.94,174.99,174.98,174.94,174.88,174.81,174.68,174.54,174.49
2023,174.48,174.52,174.68,174.86,174.89,174.87,174.84,174.82,174.78,174.66,174.59,174.69
2024,174.75,174.76,174.77,174.8,174.85,174.85,174.81,174.7,174.55,174.45,174.37,174.34
2025,174.43,174.51,174.63,174.84,174.91,174.94,174.96,174.87,174.72,174.64,174.63,174.68
2026,174.74,174.78,174.84,174.98,175.06,175.09,175.08,175,174.9,174.81,174.74,174.66
2027,174.73,174.82,174.89,175,175.03,175.02,175.04,174.95,174.81,174.67,174.59,174.6
2028,174.69,174.93,175.09,175.15,175.17,175.12,175.08,174.97,174.86,174.77,174.71,174.71
2029,174.73,174.78,174.9,175.07,175.17,175.24,175.24,175.12,175,174.97,174.92,174.85
2030,174.8,174.78,174.9,175.04,175.08,175.11,175.11,175.03,174.9,174.8,174.81,174.84
2031,174.82,174.9,175.14,175.27,175.19,175.05,174.93,174.86,174.78,174.65,174.68,174.81
2032,174.85,174.82,174.83,174.89,174.91,174.91,174.88,174.85,174.79,174.73,174.67,174.74
2033,174.9,175.04,175.19,175.29,175.28,175.2,175.13,175.03,174.91,174.78,174.67,174.64
2034,174.62,174.74,174.91,174.97,175.04,175.1,175.06,175,174.89,174.77,174.69,174.8
2035,174.91,174.96,175.06,175.21,175.26,175.19,175.12,175.03,174.91,174.77,174.62,174.54
2036,174.57,174.71,174.88,174.96,174.96,174.93,174.89,174.79,174.69,174.59,174.52,174.47
2037,174.43,174.41,174.52,174.66,174.72,174.71,174.64,174.58,174.53,174.45,174.36,174.36
2038,174.38,174.46,174.54,174.6,174.63,174.56,174.48,174.42,174.36,174.29,174.26,174.34
2039,174.46,174.49,174.52,174.62,174.71,174.75,174.76,174.7,174.62,174.54,174.44,174.43
2040,174.52,174.58,174.65,174.75,174.83,174.87,174.88,174.82,174.73,174.62,174.51,174.51
2041,174.54,174.64,174.74,174.8,174.85,174.83,174.79,174.76,174.7,174.61,174.58,174.73
2042,174.82,174.74,174.73,174.73,174.71,174.67,174.59,174.49,174.36,174.26,174.22,174.2
2043,174.21,174.5,174.74,174.72,174.76,174.74,174.63,174.52,174.43,174.39,174.34,174.39
2044,174.48,174.47,174.54,174.69,174.74,174.72,174.67,174.56,174.47,174.41,174.35,174.31
2045,174.32,174.42,174.53,174.68,174.76,174.73,174.73,174.64,174.52,174.41,174.36,174.33
2046,174.35,174.37,174.39,174.54,174.66,174.66,174.63,174.55,174.43,174.34,174.25,174.21
2047,174.3,174.41,174.48,174.61,174.72,174.76,174.77,174.71,174.61,174.48,174.36,174.32
2048,174.34,174.36,174.47,174.6,174.6,174.58,174.55,174.49,174.39,174.26,174.14,174.05
2049,173.99,174.12,174.28,174.35,174.4,174.4,174.39,174.31,174.22,174.19,174.23,174.24
2050,174.24,174.24,174.26,174.29,174.35,174.4,174.37,174.3,174.21,174.14,174.11,174.14
2051,174.24,174.33,174.44,174.62,174.66,174.6,174.55,174.46,174.32,174.19,174.09,174.05
2052,174.09,174.15,174.22,174.3,174.4,174.44,174.41,174.37,174.28,174.18,174.1,174.09
2053,174.1,174.1,174.27,174.44,174.47,174.5,174.49,174.41,174.32,174.2,174.11,174.1
2054,174.17,174.27,174.37,174.48,174.53,174.52,174.49,174.43,174.36,174.3,174.26,174.27
2055,174.36,174.46,174.52,174.6,174.65,174.62,174.57,174.49,174.38,174.25,174.16,174.18
2056,174.3,174.33,174.3,174.4,174.48,174.45,174.4,174.34,174.24,174.13,174.07,174.07
2057,174.26,174.45,174.53,174.65,174.72,174.7,174.66,174.58,174.52,174.43,174.33,174.27
2058,174.27,174.34,174.44,174.59,174.67,174.69,174.71,174.65,174.58,174.48,174.32,174.22
2059,174.18,174.23,174.32,174.38,174.48,174.52,174.48,174.42,174.34,174.25,174.2,174.2
2060,174.26,174.39,174.59,174.74,174.76,174.71,174.66,174.56,174.46,174.38,174.34,174.37
2061,174.38,174.38,174.43,174.5,174.64,174.71,174.7,174.65,174.54,174.45,174.38,174.34
2062,174.37,174.51,174.62,174.73,174.81,174.8,174.79,174.77,174.7,174.55,174.41,174.33
2063,174.28,174.26,174.33,174.44,174.47,174.5,174.49,174.41,174.33,174.25,174.17,174.14
2064,174.14,174.29,174.48,174.62,174.72,174.78,174.79,174.74,174.67,174.56,174.45,174.5
2065,174.56,174.51,174.58,174.76,174.8,174.79,174.76,174.67,174.59,174.51,174.51,174.68
2066,174.76,174.72,174.72,174.78,174.82,174.78,174.7,174.64,174.55,174.42,174.36,174.37
