"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.5,183.62,183.68,183.72,183.73,183.72,183.72,183.7,183.63
2022,183.54,183.48,183.45,183.45,183.49,183.56,183.62,183.64,183.67,183.66,183.61,183.5
2023,183.41,183.36,183.36,183.4,183.47,183.54,183.62,183.67,183.68,183.7,183.67,183.61
2024,183.52,183.43,183.37,183.41,183.54,183.61,183.66,183.68,183.66,183.64,183.58,183.5
2025,183.43,183.37,183.37,183.47,183.62,183.75,183.8,183.85,183.85,183.81,183.76,183.67
2026,183.58,183.51,183.46,183.47,183.55,183.65,183.74,183.81,183.82,183.77,183.7,183.63
2027,183.56,183.49,183.44,183.49,183.66,183.8,183.85,183.85,183.81,183.74,183.7,183.65
2028,183.56,183.52,183.51,183.54,183.65,183.76,183.84,183.85,183.82,183.79,183.77,183.7
2029,183.61,183.56,183.53,183.59,183.74,183.84,183.88,183.9,183.87,183.82,183.76,183.69
2030,183.62,183.57,183.53,183.55,183.63,183.75,183.82,183.82,183.77,183.7,183.63,183.53
2031,183.44,183.4,183.38,183.42,183.48,183.57,183.63,183.69,183.76,183.79,183.76,183.7
2032,183.62,183.54,183.52,183.56,183.63,183.73,183.82,183.91,183.95,183.95,183.86,183.74
2033,183.64,183.57,183.54,183.59,183.67,183.75,183.81,183.83,183.82,183.8,183.75,183.65
2034,183.56,183.52,183.54,183.58,183.67,183.78,183.88,183.92,183.88,183.82,183.74,183.63
2035,183.5,183.43,183.43,183.48,183.54,183.64,183.72,183.75,183.74,183.67,183.59,183.51
2036,183.41,183.35,183.35,183.37,183.44,183.54,183.63,183.67,183.62,183.52,183.44,183.34
2037,183.25,183.19,183.15,183.17,183.29,183.43,183.52,183.57,183.63,183.61,183.54,183.47
2038,183.39,183.35,183.33,183.33,183.43,183.52,183.56,183.57,183.57,183.59,183.61,183.56
2039,183.48,183.42,183.38,183.41,183.49,183.59,183.73,183.8,183.83,183.82,183.74,183.64
2040,183.57,183.49,183.44,183.47,183.54,183.63,183.73,183.78,183.76,183.73,183.69,183.58
2041,183.47,183.41,183.37,183.37,183.42,183.49,183.56,183.62,183.61,183.56,183.5,183.44
2042,183.38,183.3,183.26,183.28,183.33,183.41,183.46,183.5,183.52,183.5,183.45,183.37
2043,183.31,183.28,183.23,183.25,183.38,183.52,183.61,183.64,183.65,183.65,183.65,183.6
2044,183.5,183.41,183.37,183.41,183.52,183.62,183.71,183.73,183.72,183.7,183.64,183.54
2045,183.45,183.4,183.37,183.38,183.45,183.51,183.56,183.57,183.55,183.5,183.43,183.34
2046,183.29,183.23,183.17,183.19,183.29,183.41,183.49,183.56,183.58,183.55,183.49,183.41
2047,183.34,183.29,183.26,183.28,183.4,183.52,183.58,183.6,183.58,183.58,183.56,183.48
2048,183.4,183.36,183.38,183.4,183.42,183.49,183.54,183.52,183.47,183.38,183.29,183.21
2049,183.1,183.05,183.05,183.06,183.14,183.23,183.3,183.33,183.33,183.31,183.27,183.15
2050,183.04,182.96,182.93,182.98,183.13,183.26,183.35,183.42,183.48,183.49,183.48,183.42
2051,183.34,183.28,183.22,183.22,183.27,183.31,183.33,183.33,183.31,183.29,183.24,183.18
2052,183.14,183.12,183.12,183.2,183.33,183.44,183.55,183.62,183.61,183.55,183.48,183.38
2053,183.3,183.23,183.18,183.22,183.34,183.45,183.53,183.58,183.61,183.59,183.55,183.47
