"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.06,177.14,177.27,177.34,177.39,177.36,177.27,177.22,177.21,177.15
2022,177.08,177.08,177.11,177.14,177.18,177.23,177.27,177.28,177.25,177.17,177.06,176.94
2023,176.85,176.84,176.88,176.98,177.06,177.14,177.19,177.18,177.14,177.1,177.05,176.99
2024,176.95,176.94,176.92,176.97,177.07,177.16,177.25,177.26,177.19,177.14,177.09,177.01
2025,176.99,176.97,176.99,177.1,177.24,177.35,177.41,177.37,177.3,177.29,177.28,177.25
2026,177.21,177.19,177.19,177.26,177.38,177.46,177.51,177.51,177.46,177.4,177.37,177.31
2027,177.23,177.18,177.17,177.28,177.41,177.5,177.57,177.57,177.5,177.42,177.35,177.26
2028,177.22,177.28,177.3,177.37,177.49,177.57,177.61,177.59,177.55,177.51,177.45,177.37
2029,177.31,177.29,177.31,177.42,177.59,177.7,177.74,177.7,177.69,177.72,177.68,177.58
2030,177.5,177.45,177.46,177.53,177.6,177.66,177.7,177.66,177.56,177.45,177.35,177.25
2031,177.17,177.15,177.2,177.28,177.32,177.32,177.31,177.33,177.32,177.27,177.24,177.21
2032,177.16,177.14,177.15,177.2,177.27,177.33,177.36,177.41,177.44,177.42,177.37,177.33
2033,177.3,177.28,177.29,177.37,177.46,177.51,177.54,177.52,177.46,177.38,177.31,177.23
2034,177.16,177.15,177.21,177.28,177.41,177.53,177.6,177.62,177.56,177.48,177.4,177.29
2035,177.21,177.19,177.2,177.27,177.36,177.44,177.45,177.43,177.39,177.3,177.17,177.04
2036,176.97,176.98,177.03,177.09,177.15,177.2,177.23,177.24,177.2,177.12,177.03,176.92
2037,176.82,176.75,176.71,176.79,176.88,176.94,176.97,176.96,176.96,176.93,176.87,176.81
2038,176.76,176.75,176.75,176.8,176.87,176.88,176.87,176.87,176.86,176.89,176.91,176.9
2039,176.91,176.89,176.87,176.92,176.99,177.07,177.17,177.22,177.24,177.22,177.14,177.08
2040,177.06,177.04,177.04,177.11,177.2,177.28,177.31,177.3,177.27,177.2,177.1,176.99
2041,176.93,176.92,176.92,176.97,177.08,177.14,177.17,177.19,177.15,177.09,177.04,177.02
2042,176.98,176.93,176.92,176.94,176.97,176.99,176.97,176.93,176.87,176.8,176.75,176.67
2043,176.63,176.66,176.66,176.7,176.82,176.9,176.93,176.91,176.87,176.87,176.84,176.79
2044,176.77,176.73,176.72,176.78,176.89,176.99,177.04,177.03,177.01,177,176.94,176.83
2045,176.77,176.78,176.8,176.85,176.93,176.94,176.94,176.91,176.89,176.87,176.81,176.73
2046,176.67,176.62,176.56,176.6,176.71,176.78,176.82,176.84,176.82,176.78,176.71,176.63
2047,176.59,176.59,176.61,176.67,176.78,176.86,176.89,176.88,176.83,176.76,176.67,176.58
2048,176.53,176.52,176.57,176.64,176.69,176.71,176.71,176.66,176.6,176.5,176.38,176.28
2049,176.17,176.14,176.17,176.22,176.29,176.35,176.42,176.44,176.39,176.42,176.43,176.35
2050,176.27,176.23,176.21,176.26,176.38,176.48,176.54,176.54,176.51,176.49,176.48,176.46
2051,176.45,176.44,176.44,176.5,176.58,176.6,176.59,176.54,176.46,176.38,176.3,176.25
2052,176.23,176.24,176.28,176.39,176.52,176.59,176.6,176.61,176.58,176.51,176.44,176.36
2053,176.32,176.31,176.31,176.39,176.55,176.68,176.73,176.72,176.72,176.69,176.62,176.53
2054,176.48,176.47,176.52,176.65,176.79,176.86,176.9,176.9,176.9,176.9,176.86,176.77
2055,176.7,176.69,176.67,176.72,176.79,176.84,176.86,176.85,176.82,176.74,176.67,176.61
2056,176.57,176.51,176.45,176.44,176.53,176.6,176.63,176.63,176.58,176.54,176.5,176.44
2057,176.39,176.37,176.37,176.43,176.54,176.62,176.67,176.68,176.66,176.63,176.58,176.49
2058,176.46,176.49,176.5,176.55,176.62,176.67,176.69,176.69,176.72,176.73,176.66,176.57
2059,176.5,176.48,176.49,176.55,176.65,176.72,176.74,176.72,176.67,176.62,176.58,176.5
2060,176.43,176.42,176.45,176.55,176.67,176.72,176.75,176.77,176.8,176.8,176.71,176.62
2061,176.55,176.53,176.56,176.62,176.72,176.79,176.82,176.81,176.78,176.74,176.69,176.62
2062,176.59,176.64,176.67,176.72,176.83,176.9,176.9,176.89,176.86,176.77,176.68,176.59
2063,176.49,176.41,176.46,176.6,176.69,176.74,176.79,176.8,176.83,176.8,176.7,176.61
2064,176.54,176.53,176.58,176.64,176.69,176.77,176.81,176.8,176.77,176.7,176.62,176.55
2065,176.54,176.52,176.54,176.62,176.72,176.78,176.83,176.86,176.86,176.86,176.85,176.82
2066,176.79,176.78,176.79,176.85,176.93,176.97,176.96,176.95,176.92,176.86,176.83,176.8
2067,176.75,176.74,176.75,176.82,176.89,176.94,176.96,176.97,177.02,177.02,176.99,176.98
2068,176.94,176.93,176.95,177,177.06,177.14,177.2,177.21,177.17,177.09,176.99,176.9
2069,176.85,176.83,176.81,176.82,176.86,176.87,176.86,176.86,176.83,176.73,176.65,176.56
2070,176.49,176.44,176.42,176.47,176.56,176.63,176.65,176.64,176.57,176.51,176.49,176.41
2071,176.32,176.29,176.31,176.38,176.42,176.43,176.45,176.44,176.37,176.26,176.16,176.08
2072,176.02,176.04,176.12,176.2,176.29,176.35,176.38,176.43,176.46,176.5,176.53,176.52
2073,176.51,176.5,176.49,176.55,176.65,176.74,176.79,176.8,176.82,176.84,176.79,176.73
2074,176.7,176.68,176.72,176.77,176.82,176.87,176.93,176.93,176.94,176.93,176.87,176.82
2075,176.78,176.75,176.76,176.82,176.91,177,177.02,177,176.94,176.86,176.77,176.66
2076,176.59,176.57,176.58,176.63,176.66,176.71,176.77,176.78,176.76,176.8,176.87,176.84
2077,176.8,176.8,176.89,177.03,177.18,177.33,177.44,177.46,177.43,177.43,177.42,177.34
2078,177.28,177.27,177.29,177.31,177.37,177.39,177.37,177.36,177.33,177.27,177.17,177.09
2079,177.04,177.03,177.08,177.21,177.31,177.36,177.38,177.39,177.38,177.34,177.3,177.26
2080,177.23,177.22,177.22,177.25,177.33,177.37,177.37,177.38,177.36,177.26,177.14,177.03
2081,176.98,177.03,177.07,177.15,177.26,177.31,177.32,177.33,177.32,177.23,177.09,176.98
