"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.09,177.11,177.13,177.16,177.18,177.14,177.07,177.03,176.95,176.82
2022,176.72,176.68,176.67,176.69,176.76,176.84,176.9,176.89,176.86,176.82,176.77,176.72
2023,176.7,176.71,176.7,176.78,176.91,176.99,177.04,177.07,177.05,176.99,176.91,176.85
2024,176.81,176.76,176.73,176.82,176.96,177.07,177.16,177.14,177.1,177.09,177.06,176.98
2025,176.91,176.91,176.95,176.97,176.98,176.99,177.01,177,176.98,176.95,176.89,176.83
2026,176.77,176.75,176.74,176.75,176.83,176.92,176.97,177,176.97,176.92,176.86,176.78
2027,176.71,176.69,176.72,176.79,176.83,176.84,176.84,176.82,176.76,176.69,176.63,176.56
2028,176.49,176.46,176.44,176.46,176.55,176.63,176.7,176.75,176.77,176.74,176.68,176.61
2029,176.54,176.53,176.54,176.61,176.82,177,177.1,177.11,177.08,177.05,177,176.93
2030,176.87,176.87,176.96,177.07,177.15,177.23,177.3,177.29,177.24,177.15,177.05,176.94
2031,176.86,176.83,176.84,176.88,176.95,176.97,176.96,176.92,176.84,176.78,176.77,176.72
2032,176.64,176.6,176.61,176.65,176.69,176.75,176.8,176.83,176.84,176.79,176.7,176.61
2033,176.56,176.56,176.58,176.66,176.76,176.85,176.93,176.94,176.89,176.81,176.74,176.69
2034,176.66,176.64,176.67,176.74,176.82,176.86,176.89,176.92,176.89,176.82,176.74,176.67
2035,176.62,176.64,176.71,176.78,176.8,176.82,176.81,176.79,176.72,176.6,176.52,176.44
2036,176.37,176.36,176.37,176.45,176.54,176.58,176.63,176.66,176.68,176.66,176.64,176.63
2037,176.59,176.58,176.64,176.76,176.88,176.95,177,176.99,176.96,176.96,176.93,176.89
2038,176.84,176.82,176.85,176.93,177.02,177.1,177.14,177.13,177.07,176.96,176.87,176.81
2039,176.76,176.73,176.71,176.73,176.78,176.81,176.84,176.82,176.74,176.68,176.65,176.59
2040,176.55,176.56,176.56,176.58,176.67,176.77,176.84,176.84,176.78,176.77,176.76,176.68
2041,176.6,176.53,176.49,176.54,176.72,176.88,176.99,177.04,177.04,177.04,177.02,176.98
2042,176.93,176.92,176.92,176.99,177.14,177.26,177.31,177.31,177.28,177.25,177.21,177.16
2043,177.13,177.11,177.1,177.13,177.19,177.25,177.28,177.26,177.22,177.17,177.13,177.12
2044,177.1,177.12,177.16,177.21,177.31,177.38,177.42,177.45,177.42,177.37,177.33,177.31
2045,177.3,177.28,177.26,177.34,177.49,177.59,177.65,177.67,177.66,177.67,177.69,177.63
2046,177.58,177.56,177.56,177.63,177.73,177.79,177.8,177.78,177.73,177.69,177.62,177.53
2047,177.5,177.5,177.49,177.52,177.55,177.55,177.52,177.47,177.38,177.28,177.21,177.12
2048,177.06,177.04,177.06,177.13,177.24,177.33,177.36,177.37,177.34,177.27,177.19,177.13
2049,177.08,177.04,177.03,177.06,177.13,177.19,177.25,177.26,177.22,177.18,177.12,177.02
2050,176.94,176.89,176.91,176.98,177.04,177.09,177.14,177.15,177.14,177.14,177.11,177.06
2051,177.03,177.01,177.04,177.15,177.24,177.32,177.37,177.35,177.31,177.27,177.22,177.17
2052,177.15,177.12,177.11,177.13,177.18,177.2,177.21,177.24,177.24,177.18,177.12,177.08
2053,177.04,177,177.06,177.17,177.27,177.35,177.37,177.37,177.35,177.3,177.23,177.17
2054,177.15,177.14,177.11,177.15,177.24,177.25,177.23,177.22,177.2,177.13,177.05,176.97
2055,176.91,176.89,176.87,176.9,177,177.07,177.09,177.08,177.01,176.91,176.83,176.75
2056,176.67,176.66,176.68,176.73,176.8,176.87,176.92,176.93,176.99,177.1,177.18,177.27
2057,177.32,177.36,177.45,177.61,177.77,177.82,177.82,177.82,177.82,177.82,177.8,177.75
2058,177.66,177.61,177.63,177.71,177.76,177.8,177.8,177.8,177.78,177.74,177.69,177.6
2059,177.55,177.52,177.46,177.45,177.48,177.47,177.45,177.43,177.41,177.39,177.35,177.29
2060,177.25,177.21,177.18,177.22,177.3,177.34,177.34,177.29,177.23,177.18,177.17,177.12
2061,177.05,176.99,176.96,176.96,176.99,177.02,177.03,177.04,176.99,176.92,176.88,176.81
2062,176.75,176.71,176.7,176.74,176.77,176.77,176.76,176.74,176.71,176.62,176.51,176.41
2063,176.34,176.32,176.32,176.4,176.53,176.64,176.69,176.69,176.64,176.58,176.52,176.44
2064,176.38,176.36,176.38,176.51,176.64,176.69,176.72,176.74,176.71,176.68,176.64,176.53
2065,176.44,176.44,176.47,176.54,176.64,176.68,176.68,176.68,176.65,176.61,176.58,176.52
2066,176.46,176.43,176.42,176.48,176.56,176.62,176.66,176.66,176.62,176.57,176.5,176.41
2067,176.32,176.27,176.27,176.32,176.39,176.44,176.45,176.46,176.48,176.45,176.4,176.34
2068,176.29,176.28,176.28,176.35,176.48,176.57,176.6,176.63,176.63,176.64,176.68,176.64
2069,176.6,176.6,176.61,176.69,176.81,176.91,176.94,176.95,176.9,176.79,176.66,176.55
2070,176.49,176.49,176.51,176.56,176.6,176.62,176.65,176.65,176.64,176.62,176.57,176.52
2071,176.49,176.44,176.4,176.43,176.56,176.65,176.69,176.72,176.71,176.67,176.59,176.51
2072,176.48,176.46,176.46,176.49,176.51,176.55,176.58,176.59,176.56,176.46,176.35,176.2
2073,176.08,176.03,176.04,176.1,176.19,176.25,176.32,176.36,176.33,176.29,176.27,176.21
2074,176.15,176.13,176.14,176.19,176.28,176.35,176.37,176.38,176.35,176.28,176.18,176.07
2075,176.06,176.13,176.21,176.32,176.44,176.52,176.56,176.58,176.55,176.52,176.51,176.45
2076,176.38,176.37,176.4,176.48,176.57,176.64,176.68,176.68,176.65,176.62,176.57,176.5
2077,176.47,176.41,176.38,176.41,176.49,176.57,176.64,176.69,176.67,176.61,176.54,176.46
2078,176.37,176.34,176.35,176.41,176.52,176.61,176.68,176.69,176.62,176.54,176.48,176.44
2079,176.44,176.49,176.57,176.63,176.73,176.84,176.88,176.88,176.84,176.77,176.68,176.58
2080,176.5,176.52,176.53,176.54,176.64,176.73,176.77,176.75,176.71,176.67,176.59,176.53
2081,176.54,176.56,176.56,176.58,176.64,176.65,176.63,176.59,176.52,176.44,176.39,176.37
2082,176.36,176.32,176.28,176.28,176.31,176.37,176.44,176.46,176.39,176.23,176.1,175.99
2083,175.93,175.94,175.95,175.99,176.03,176.02,176.01,175.98,175.94,175.91,175.89,175.9
2084,175.95,175.99,176.03,176.13,176.23,176.31,176.38,176.38,176.33,176.24,176.16,176.09
2085,176.02,175.98,176.05,176.21,176.33,176.46,176.56,176.6,176.62,176.65,176.63,176.58
2086,176.54,176.5,176.51,176.54,176.6,176.68,176.73,176.72,176.67,176.57,176.49,176.43
2087,176.39,176.39,176.4,176.47,176.57,176.64,176.68,176.72,176.7,176.67,176.65,176.58
2088,176.5,176.49,176.47,176.54,176.64,176.68,176.72,176.73,176.69,176.61,176.49,176.38
