"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.71,174.8,174.82,174.84,174.88,174.87,174.78,174.69,174.61,174.51,174.41
2022,174.38,174.42,174.47,174.49,174.52,174.54,174.53,174.46,174.38,174.29,174.24,174.3
2023,174.42,174.49,174.52,174.59,174.69,174.71,174.66,174.57,174.52,174.43,174.4,174.51
2024,174.61,174.61,174.7,174.93,175.01,175.02,174.96,174.84,174.75,174.65,174.53,174.48
2025,174.51,174.63,174.75,174.76,174.73,174.69,174.64,174.57,174.48,174.37,174.32,174.32
2026,174.33,174.42,174.48,174.51,174.59,174.62,174.6,174.55,174.46,174.37,174.27,174.23
2027,174.32,174.42,174.5,174.56,174.55,174.5,174.42,174.35,174.27,174.15,174.12,174.13
2028,174.13,174.15,174.21,174.29,174.4,174.47,174.46,174.42,174.38,174.29,174.19,174.17
2029,174.14,174.21,174.3,174.41,174.55,174.64,174.68,174.62,174.53,174.43,174.38,174.4
2030,174.43,174.61,174.84,174.96,174.98,174.98,174.98,174.91,174.79,174.64,174.52,174.45
2031,174.47,174.55,174.61,174.68,174.69,174.66,174.64,174.55,174.41,174.3,174.23,174.18
2032,174.2,174.27,174.33,174.38,174.45,174.47,174.42,174.36,174.3,174.2,174.14,174.13
2033,174.24,174.37,174.49,174.63,174.76,174.83,174.8,174.71,174.6,174.48,174.38,174.39
2034,174.42,174.4,174.44,174.52,174.55,174.53,174.51,174.48,174.4,174.29,174.29,174.4
2035,174.51,174.61,174.73,174.78,174.75,174.66,174.54,174.46,174.34,174.18,174.1,174.08
2036,174.18,174.38,174.5,174.57,174.64,174.62,174.55,174.49,174.41,174.33,174.34,174.51
2037,174.55,174.55,174.65,174.74,174.77,174.73,174.67,174.58,174.48,174.4,174.37,174.43
2038,174.45,174.45,174.54,174.7,174.78,174.77,174.71,174.62,174.5,174.35,174.23,174.24
2039,174.34,174.5,174.58,174.6,174.62,174.6,174.53,174.45,174.34,174.24,174.18,174.14
2040,174.17,174.26,174.35,174.41,174.54,174.63,174.64,174.61,174.5,174.42,174.44,174.44
2041,174.37,174.32,174.34,174.46,174.52,174.48,174.47,174.43,174.37,174.33,174.32,174.35
2042,174.38,174.4,174.46,174.58,174.73,174.88,174.93,174.87,174.78,174.68,174.63,174.68
2043,174.72,174.7,174.7,174.75,174.83,174.87,174.85,174.76,174.65,174.53,174.47,174.49
2044,174.62,174.84,175,175.13,175.18,175.1,175.02,174.97,174.88,174.83,174.83,175.07
2045,175.29,175.24,175.24,175.34,175.42,175.35,175.27,175.19,175.11,175.06,175.11,175.19
2046,175.22,175.22,175.25,175.31,175.34,175.31,175.25,175.16,175.04,174.92,174.84,174.81
2047,174.9,175.06,175.1,175.09,175.08,175.02,174.95,174.88,174.76,174.61,174.52,174.49
