"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.2,175.14,175.17,175.32,175.35,175.39,175.42,175.43,175.4,175.41,175.39,175.38
2042,175.39,175.37,175.44,175.5,175.64,175.78,175.81,175.78,175.72,175.67,175.62,175.67
2043,175.62,175.59,175.61,175.66,175.73,175.75,175.75,175.7,175.63,175.56,175.51,175.55
2044,175.57,175.67,175.83,175.88,175.95,175.93,175.89,175.88,175.83,175.81,175.79,176.02
2045,176.02,175.97,175.99,176.11,176.17,176.15,176.12,176.1,176.06,176.04,176.11,176.11
2046,176.08,176.06,176.14,176.19,176.22,176.2,176.17,176.12,176.04,175.97,175.9,175.85
2047,175.9,175.97,176,176.02,175.99,175.95,175.9,175.84,175.74,175.64,175.57,175.51
2048,175.47,175.51,175.67,175.7,175.74,175.78,175.8,175.79,175.75,175.68,175.62,175.6
2049,175.55,175.58,175.66,175.73,175.75,175.8,175.82,175.78,175.7,175.65,175.57,175.5
2050,175.45,175.43,175.53,175.59,175.62,175.67,175.69,175.68,175.66,175.63,175.57,175.61
2051,175.61,175.62,175.74,175.92,175.95,175.95,175.94,175.87,175.81,175.76,175.7,175.68
2052,175.7,175.67,175.72,175.74,175.75,175.71,175.66,175.65,175.62,175.53,175.51,175.51
2053,175.46,175.5,175.61,175.74,175.8,175.84,175.82,175.8,175.76,175.72,175.67,175.66
2054,175.64,175.63,175.69,175.76,175.79,175.76,175.73,175.72,175.66,175.59,175.53,175.5
2055,175.45,175.48,175.48,175.55,175.59,175.61,175.59,175.57,175.48,175.38,175.33,175.31
2056,175.24,175.28,175.35,175.42,175.41,175.43,175.43,175.4,175.41,175.56,175.91,176.03
2057,176.02,176.13,176.24,176.37,176.37,176.29,176.21,176.16,176.11,176.06,176.05,176.03
2058,175.99,175.97,176.08,176.17,176.16,176.14,176.1,176.07,176.02,175.96,175.97,175.91
2059,175.89,175.88,175.89,175.91,175.9,175.86,175.82,175.8,175.77,175.75,175.71,175.71
2060,175.73,175.67,175.74,175.84,175.87,175.86,175.82,175.76,175.67,175.6,175.58,175.56
2061,175.49,175.44,175.49,175.52,175.56,175.57,175.57,175.58,175.51,175.45,175.37,175.39
2062,175.34,175.34,175.4,175.49,175.44,175.4,175.34,175.29,175.21,175.11,175.02,174.94
2063,174.94,174.95,175.06,175.21,175.24,175.3,175.31,175.27,175.2,175.15,175.08,175.09
2064,175.05,175.02,175.11,175.3,175.34,175.36,175.39,175.36,175.27,175.2,175.18,175.12
2065,175.07,175.12,175.27,175.33,175.36,175.34,175.3,175.28,175.22,175.15,175.16,175.15
2066,175.09,175.06,175.12,175.19,175.22,175.23,175.22,175.19,175.12,175.05,175,174.98
2067,174.91,174.87,174.94,175.02,175.07,175.11,175.13,175.12,175.12,175.06,175.02,175.01
2068,174.96,174.95,175.05,175.14,175.21,175.21,175.18,175.17,175.15,175.15,175.22,175.22
2069,175.2,175.24,175.31,175.38,175.46,175.5,175.48,175.45,175.37,175.26,175.14,175.06
2070,175.02,175.04,175.2,175.27,175.26,175.27,175.27,175.24,175.2,175.15,175.1,175.14
2071,175.16,175.11,175.16,175.24,175.43,175.43,175.4,175.34,175.28,175.23,175.15,175.15
2072,175.12,175.1,175.15,175.18,175.17,175.18,175.18,175.18,175.12,175.03,174.95,174.85
2073,174.74,174.77,174.81,174.86,174.96,175.04,175.07,175.06,175,174.96,174.94,174.87
2074,174.83,174.85,174.92,175,175,175.02,174.99,174.98,174.93,174.85,174.77,174.69
2075,174.74,174.85,175.04,175.17,175.24,175.26,175.27,175.28,175.22,175.16,175.13,175.12
2076,175.02,175.03,175.16,175.26,175.29,175.36,175.38,175.34,175.26,175.21,175.16,175.19
2077,175.13,175.06,175.1,175.16,175.2,175.23,175.25,175.27,175.21,175.14,175.08,175.02
2078,174.98,175,175.07,175.13,175.2,175.28,175.31,175.3,175.22,175.14,175.07,175.08
2079,175.1,175.35,175.36,175.41,175.44,175.46,175.45,175.4,175.34,175.26,175.17,175.12
2080,175.09,175.21,175.27,175.3,175.34,175.4,175.41,175.37,175.31,175.26,175.21,175.23
2081,175.25,175.24,175.3,175.33,175.31,175.29,175.26,175.21,175.11,175.07,175.04,175.18
2082,175.17,175.1,175.11,175.13,175.15,175.21,175.22,175.18,175.1,174.96,174.88,174.81
2083,174.77,174.77,174.85,174.89,174.88,174.83,174.76,174.71,174.64,174.61,174.62,174.8
2084,174.93,175.01,175.04,175.15,175.15,175.13,175.14,175.11,175.05,174.95,174.91,174.88
2085,174.81,174.77,175,175.22,175.26,175.42,175.49,175.42,175.39,175.37,175.33,175.35
2086,175.3,175.25,175.3,175.34,175.35,175.36,175.36,175.32,175.23,175.13,175.07,175.04
2087,175.06,175.05,175.11,175.25,175.29,175.29,175.27,175.27,175.23,175.17,175.15,175.1
2088,175.17,175.23,175.23,175.31,175.32,175.32,175.33,175.29,175.21,175.1,175,174.92
2089,174.91,175.04,175.21,175.36,175.43,175.48,175.52,175.5,175.44,175.38,175.34,175.47
2090,175.45,175.39,175.44,175.61,175.58,175.57,175.54,175.52,175.49,175.49,175.55,175.53
