"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.5,183.52,183.61,183.72,183.76,183.73,183.66,183.61,183.55,183.46
2022,183.36,183.31,183.28,183.31,183.4,183.49,183.56,183.56,183.54,183.52,183.49,183.43
2023,183.38,183.35,183.33,183.36,183.46,183.56,183.65,183.69,183.68,183.64,183.55,183.45
2024,183.37,183.31,183.26,183.28,183.38,183.49,183.62,183.67,183.68,183.69,183.69,183.64
2025,183.53,183.45,183.41,183.43,183.5,183.56,183.6,183.6,183.59,183.58,183.55,183.48
2026,183.4,183.32,183.27,183.28,183.35,183.43,183.51,183.58,183.6,183.63,183.65,183.57
2027,183.46,183.39,183.38,183.41,183.47,183.54,183.59,183.58,183.58,183.57,183.54,183.47
2028,183.35,183.27,183.23,183.28,183.38,183.46,183.54,183.61,183.63,183.6,183.53,183.45
2029,183.37,183.33,183.3,183.33,183.49,183.64,183.71,183.75,183.73,183.7,183.64,183.55
2030,183.49,183.44,183.43,183.48,183.58,183.68,183.77,183.83,183.81,183.73,183.62,183.51
2031,183.42,183.37,183.39,183.45,183.51,183.57,183.61,183.62,183.61,183.61,183.6,183.56
2032,183.48,183.38,183.31,183.32,183.38,183.45,183.51,183.6,183.67,183.69,183.64,183.54
2033,183.43,183.34,183.32,183.38,183.47,183.52,183.59,183.64,183.64,183.62,183.55,183.47
2034,183.42,183.39,183.37,183.41,183.47,183.58,183.68,183.74,183.73,183.64,183.54,183.42
2035,183.33,183.29,183.26,183.25,183.29,183.38,183.45,183.47,183.46,183.42,183.36,183.27
2036,183.19,183.11,183.06,183.1,183.19,183.28,183.37,183.44,183.49,183.5,183.45,183.39
2037,183.31,183.3,183.34,183.44,183.58,183.68,183.75,183.83,183.82,183.78,183.72,183.63
2038,183.53,183.47,183.46,183.5,183.55,183.62,183.69,183.7,183.67,183.58,183.46,183.37
2039,183.3,183.24,183.2,183.2,183.27,183.33,183.39,183.42,183.42,183.4,183.36,183.3
2040,183.24,183.19,183.18,183.23,183.32,183.39,183.47,183.55,183.55,183.56,183.54,183.45
2041,183.38,183.37,183.34,183.36,183.52,183.68,183.81,183.88,183.85,183.81,183.78,183.73
2042,183.64,183.58,183.54,183.6,183.72,183.78,183.82,183.88,183.89,183.85,183.78,183.7
2043,183.64,183.58,183.54,183.53,183.6,183.68,183.73,183.75,183.78,183.81,183.78,183.72
2044,183.67,183.67,183.68,183.71,183.77,183.8,183.82,183.87,183.86,183.77,183.72,183.64
2045,183.54,183.48,183.42,183.44,183.54,183.63,183.69,183.76,183.82,183.83,183.78,183.69
2046,183.61,183.56,183.54,183.57,183.67,183.77,183.82,183.85,183.87,183.88,183.84,183.76
2047,183.68,183.63,183.62,183.65,183.72,183.8,183.83,183.84,183.8,183.74,183.69,183.62
2048,183.55,183.48,183.45,183.49,183.63,183.76,183.84,183.87,183.84,183.79,183.7,183.59
2049,183.51,183.45,183.43,183.43,183.5,183.59,183.65,183.73,183.73,183.7,183.64,183.55
2050,183.47,183.4,183.38,183.42,183.49,183.56,183.62,183.66,183.67,183.68,183.64,183.57
2051,183.48,183.4,183.37,183.4,183.49,183.61,183.69,183.71,183.7,183.68,183.64,183.58
2052,183.5,183.43,183.42,183.46,183.52,183.6,183.67,183.72,183.75,183.78,183.77,183.72
2053,183.64,183.58,183.59,183.66,183.74,183.81,183.83,183.81,183.75,183.68,183.6,183.49
2054,183.4,183.35,183.32,183.34,183.41,183.47,183.51,183.56,183.56,183.51,183.45,183.36
2055,183.28,183.22,183.19,183.23,183.35,183.46,183.54,183.61,183.61,183.56,183.5,183.41
2056,183.31,183.27,183.27,183.38,183.52,183.61,183.66,183.67,183.71,183.74,183.71,183.68
2057,183.66,183.66,183.67,183.69,183.77,183.86,183.92,183.98,184.04,184.09,184.13,184.11
2058,184.02,183.91,183.87,183.88,183.9,183.93,183.94,183.95,183.96,183.96,183.9,183.8
2059,183.71,183.64,183.56,183.51,183.57,183.67,183.73,183.79,183.82,183.81,183.77,183.66
2060,183.57,183.51,183.46,183.49,183.58,183.65,183.68,183.68,183.7,183.74,183.75,183.69
2061,183.57,183.47,183.42,183.41,183.44,183.46,183.48,183.51,183.51,183.49,183.46,183.4
2062,183.33,183.28,183.24,183.22,183.24,183.34,183.42,183.46,183.46,183.4,183.3,183.2
2063,183.11,183.04,183.01,183.06,183.22,183.38,183.47,183.51,183.51,183.48,183.44,183.35
2064,183.24,183.17,183.17,183.28,183.43,183.53,183.56,183.56,183.53,183.5,183.45,183.36
2065,183.29,183.25,183.2,183.21,183.31,183.39,183.45,183.53,183.59,183.63,183.62,183.54
2066,183.45,183.37,183.32,183.33,183.4,183.49,183.55,183.55,183.54,183.53,183.48,183.37
2067,183.26,183.21,183.19,183.23,183.3,183.38,183.43,183.44,183.43,183.41,183.36,183.29
2068,183.23,183.2,183.2,183.22,183.31,183.41,183.48,183.52,183.52,183.51,183.5,183.43
2069,183.37,183.34,183.34,183.39,183.47,183.54,183.58,183.6,183.58,183.5,183.4,183.29
2070,183.21,183.16,183.16,183.22,183.29,183.37,183.45,183.49,183.55,183.55,183.49,183.42
2071,183.33,183.23,183.17,183.17,183.26,183.35,183.44,183.52,183.55,183.55,183.52,183.42
2072,183.33,183.28,183.24,183.24,183.3,183.39,183.46,183.45,183.38,183.3,183.2,183.07
2073,182.95,182.88,182.87,182.93,183.06,183.19,183.33,183.43,183.43,183.39,183.32,183.23
2074,183.16,183.13,183.14,183.17,183.28,183.39,183.45,183.47,183.44,183.36,183.29,183.18
