"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.7,174.77,174.85,174.92,174.95,174.9,174.83,174.73,174.63,174.52,174.49
2022,174.51,174.55,174.7,174.87,174.95,174.97,174.96,174.88,174.77,174.63,174.54,174.52
2023,174.48,174.57,174.7,174.79,174.9,174.94,174.93,174.85,174.72,174.62,174.57,174.63
2024,174.76,174.81,174.93,175.05,175.07,175.04,174.99,174.93,174.8,174.65,174.54,174.54
2025,174.57,174.78,174.98,174.99,174.99,174.94,174.89,174.82,174.71,174.55,174.41,174.41
2026,174.47,174.51,174.57,174.65,174.72,174.82,174.84,174.76,174.67,174.54,174.46,174.48
2027,174.49,174.52,174.6,174.76,174.87,174.83,174.78,174.72,174.62,174.52,174.41,174.31
2028,174.35,174.43,174.46,174.55,174.55,174.47,174.4,174.35,174.31,174.26,174.21,174.23
2029,174.26,174.28,174.36,174.53,174.61,174.66,174.7,174.62,174.48,174.35,174.31,174.31
2030,174.31,174.35,174.4,174.56,174.68,174.69,174.66,174.57,174.43,174.3,174.2,174.13
2031,174.13,174.15,174.18,174.21,174.3,174.34,174.3,174.28,174.23,174.1,174.01,174
2032,174.32,174.63,174.7,174.77,174.78,174.72,174.66,174.6,174.54,174.46,174.42,174.43
2033,174.41,174.43,174.53,174.69,174.72,174.64,174.57,174.5,174.41,174.3,174.27,174.36
2034,174.4,174.38,174.41,174.54,174.62,174.61,174.58,174.54,174.48,174.38,174.31,174.29
2035,174.32,174.44,174.62,174.72,174.83,175,175.04,174.94,174.91,174.81,174.69,174.67
2036,174.69,174.71,174.75,174.8,174.78,174.75,174.71,174.62,174.51,174.38,174.28,174.26
2037,174.26,174.3,174.43,174.55,174.56,174.54,174.52,174.44,174.31,174.16,174.06,174
2038,173.96,174.14,174.37,174.44,174.44,174.4,174.33,174.27,174.21,174.15,174.14,174.15
2039,174.2,174.25,174.36,174.5,174.51,174.45,174.36,174.28,174.16,174.05,174.03,174.06
2040,174.07,174.11,174.17,174.23,174.25,174.21,174.17,174.13,174.04,173.91,173.82,173.78
2041,173.82,173.85,173.94,174.12,174.22,174.25,174.24,174.18,174.07,173.94,173.85,173.83
2042,173.82,173.83,173.9,174.07,174.14,174.12,174.05,173.95,173.84,173.71,173.6,173.54
2043,173.51,173.52,173.63,173.91,174.06,173.99,173.93,173.86,173.78,173.68,173.61,173.78
2044,173.92,173.97,174.11,174.22,174.3,174.29,174.26,174.21,174.12,174.02,173.92,173.92
2045,173.93,173.95,174,174.14,174.24,174.21,174.18,174.12,174.02,173.92,173.87,173.88
2046,173.9,173.97,174.13,174.3,174.44,174.54,174.56,174.51,174.41,174.35,174.32,174.34
2047,174.62,174.84,174.83,174.82,174.76,174.67,174.58,174.51,174.43,174.36,174.29,174.29
2048,174.29,174.28,174.37,174.47,174.54,174.54,174.48,174.4,174.3,174.2,174.14,174.11
2049,174.11,174.14,174.23,174.38,174.45,174.41,174.36,174.29,174.19,174.16,174.16,174.21
2050,174.25,174.26,174.27,174.29,174.34,174.35,174.32,174.24,174.13,174.04,173.98,174.06
2051,174.15,174.11,174.13,174.25,174.31,174.32,174.36,174.34,174.23,174.1,173.97,173.91
2052,173.91,173.97,174.08,174.2,174.29,174.36,174.43,174.41,174.36,174.29,174.25,174.34
2053,174.42,174.39,174.37,174.43,174.42,174.36,174.32,174.27,174.18,174.13,174.12,174.09
2054,174.1,174.2,174.3,174.35,174.46,174.52,174.49,174.46,174.43,174.37,174.27,174.24
2055,174.26,174.4,174.56,174.64,174.65,174.6,174.52,174.42,174.26,174.16,174.13,174.08
