"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.65,175.71,175.72,175.75,175.74,175.7,175.63,175.55,175.46,175.44
2022,175.4,175.4,175.56,175.73,175.78,175.79,175.81,175.77,175.71,175.62,175.53,175.46
2023,175.38,175.55,175.57,175.62,175.73,175.77,175.78,175.73,175.65,175.59,175.56,175.59
2024,175.61,175.61,175.79,175.85,175.88,175.87,175.86,175.85,175.76,175.65,175.55,175.52
2025,175.49,175.78,175.79,175.86,175.83,175.81,175.77,175.75,175.68,175.55,175.44,175.43
2026,175.41,175.36,175.43,175.49,175.56,175.65,175.69,175.64,175.59,175.5,175.44,175.43
2027,175.37,175.39,175.42,175.56,175.66,175.64,175.61,175.56,175.49,175.43,175.36,175.25
2028,175.25,175.24,175.32,175.33,175.33,175.27,175.22,175.19,175.16,175.14,175.13,175.14
2029,175.13,175.11,175.21,175.39,175.44,175.46,175.49,175.46,175.38,175.31,175.29,175.23
2030,175.2,175.18,175.23,175.53,175.5,175.5,175.49,175.45,175.37,175.29,175.21,175.13
2031,175.05,175.06,175.07,175.11,175.2,175.2,175.18,175.17,175.15,175.07,174.98,174.94
2032,175.11,175.24,175.38,175.44,175.45,175.44,175.42,175.41,175.39,175.33,175.32,175.29
2033,175.24,175.21,175.35,175.45,175.5,175.47,175.43,175.42,175.37,175.32,175.3,175.33
2034,175.3,175.26,175.29,175.39,175.48,175.49,175.51,175.51,175.46,175.4,175.37,175.33
2035,175.31,175.36,175.51,175.6,175.66,175.75,175.78,175.74,175.74,175.67,175.57,175.54
2036,175.52,175.5,175.56,175.61,175.59,175.59,175.56,175.51,175.45,175.35,175.28,175.23
2037,175.21,175.22,175.31,175.37,175.36,175.36,175.35,175.3,175.2,175.08,174.99,174.92
2038,174.84,174.97,175.13,175.18,175.17,175.13,175.09,175.07,175.02,174.98,174.96,174.93
2039,174.96,174.95,175.08,175.21,175.22,175.18,175.14,175.1,175.03,174.95,174.96,174.96
2040,174.95,174.95,175,175.05,175.04,175.02,175.01,175,174.93,174.83,174.75,174.69
2041,174.65,174.63,174.71,174.83,174.9,174.93,174.94,174.9,174.82,174.75,174.68,174.63
2042,174.57,174.54,174.63,174.7,174.76,174.74,174.7,174.65,174.56,174.46,174.36,174.29
2043,174.22,174.2,174.31,174.52,174.58,174.55,174.52,174.5,174.46,174.41,174.37,174.5
