"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.45,183.52,183.64,183.73,183.7,183.66,183.61,183.54,183.45
2022,183.34,183.29,183.31,183.37,183.46,183.56,183.62,183.67,183.69,183.63,183.55,183.46
2023,183.35,183.28,183.26,183.3,183.41,183.49,183.58,183.65,183.66,183.64,183.6,183.53
2024,183.45,183.39,183.41,183.47,183.54,183.65,183.74,183.78,183.77,183.73,183.67,183.57
2025,183.46,183.43,183.45,183.45,183.5,183.57,183.63,183.7,183.7,183.62,183.53,183.47
2026,183.39,183.29,183.2,183.24,183.36,183.47,183.54,183.57,183.54,183.5,183.46,183.39
2027,183.32,183.26,183.2,183.21,183.36,183.5,183.55,183.53,183.49,183.45,183.43,183.39
2028,183.29,183.21,183.18,183.22,183.26,183.31,183.38,183.41,183.44,183.5,183.52,183.49
2029,183.41,183.32,183.31,183.4,183.55,183.64,183.66,183.65,183.62,183.59,183.53,183.43
2030,183.34,183.27,183.2,183.18,183.27,183.4,183.49,183.58,183.6,183.57,183.5,183.38
2031,183.28,183.23,183.18,183.19,183.26,183.32,183.36,183.42,183.46,183.45,183.4,183.33
2032,183.27,183.27,183.3,183.35,183.46,183.55,183.61,183.69,183.72,183.72,183.69,183.61
2033,183.5,183.42,183.38,183.42,183.54,183.63,183.7,183.78,183.84,183.96,184.02,183.95
2034,183.85,183.75,183.71,183.73,183.81,183.86,183.88,183.86,183.79,183.74,183.69,183.6
2035,183.49,183.45,183.47,183.48,183.54,183.61,183.66,183.69,183.69,183.67,183.61,183.53
2036,183.44,183.36,183.32,183.33,183.41,183.5,183.55,183.57,183.59,183.57,183.5,183.43
2037,183.36,183.31,183.26,183.24,183.29,183.37,183.44,183.47,183.44,183.37,183.28,183.19
2038,183.1,183.05,183.04,183.06,183.13,183.21,183.28,183.29,183.24,183.21,183.16,183.08
2039,183.02,182.99,182.96,182.98,183.1,183.21,183.28,183.34,183.37,183.36,183.34,183.29
2040,183.22,183.18,183.16,183.15,183.18,183.25,183.32,183.34,183.32,183.25,183.15,183.05
2041,182.96,182.89,182.88,182.92,183.03,183.14,183.2,183.22,183.2,183.16,183.1,183.01
2042,182.92,182.85,182.8,182.81,182.86,182.92,182.99,183.03,183.01,182.99,182.95,182.88
2043,182.8,182.74,182.72,182.73,182.79,182.87,182.95,183.05,183.09,183.05,182.99,182.96
2044,182.92,182.91,182.92,182.97,183.05,183.11,183.21,183.26,183.3,183.33,183.3,183.26
2045,183.22,183.19,183.15,183.19,183.35,183.48,183.51,183.5,183.48,183.47,183.43,183.38
2046,183.32,183.27,183.29,183.39,183.5,183.55,183.6,183.66,183.68,183.68,183.68,183.63
2047,183.54,183.46,183.43,183.43,183.52,183.63,183.69,183.69,183.63,183.6,183.57,183.49
2048,183.37,183.3,183.28,183.28,183.32,183.42,183.49,183.51,183.53,183.55,183.52,183.44
2049,183.33,183.27,183.26,183.3,183.41,183.5,183.56,183.61,183.63,183.63,183.58,183.49
2050,183.39,183.31,183.27,183.27,183.32,183.37,183.4,183.38,183.31,183.22,183.14,183.05
2051,182.97,182.92,182.9,182.98,183.08,183.16,183.24,183.31,183.35,183.32,183.27,183.2
2052,183.12,183.06,183.03,183.07,183.15,183.21,183.28,183.34,183.37,183.38,183.35,183.28
