"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.39,183.41,183.52,183.62,183.69,183.75,183.78,183.7,183.59,183.51
2022,183.45,183.37,183.32,183.32,183.39,183.5,183.58,183.67,183.72,183.72,183.7,183.6
2023,183.5,183.42,183.37,183.37,183.44,183.54,183.61,183.68,183.68,183.67,183.65,183.57
2024,183.47,183.39,183.34,183.36,183.45,183.56,183.62,183.6,183.54,183.41,183.29,183.19
2025,183.08,183,182.97,182.99,183.1,183.22,183.27,183.29,183.28,183.26,183.28,183.23
2026,183.17,183.16,183.15,183.19,183.28,183.37,183.44,183.5,183.53,183.5,183.44,183.37
2027,183.29,183.25,183.21,183.26,183.35,183.44,183.5,183.49,183.49,183.44,183.33,183.23
2028,183.15,183.08,183.02,183.07,183.21,183.32,183.39,183.45,183.5,183.5,183.47,183.39
2029,183.28,183.24,183.21,183.26,183.37,183.5,183.6,183.68,183.75,183.75,183.7,183.63
2030,183.55,183.47,183.42,183.43,183.54,183.66,183.76,183.88,183.9,183.85,183.79,183.68
2031,183.56,183.45,183.38,183.37,183.44,183.54,183.6,183.6,183.6,183.65,183.66,183.58
2032,183.48,183.4,183.36,183.42,183.52,183.63,183.71,183.75,183.77,183.73,183.65,183.57
2033,183.5,183.45,183.4,183.39,183.48,183.57,183.63,183.68,183.66,183.62,183.55,183.47
2034,183.39,183.32,183.28,183.33,183.42,183.54,183.63,183.69,183.74,183.76,183.71,183.61
2035,183.51,183.42,183.35,183.33,183.41,183.5,183.54,183.59,183.63,183.61,183.53,183.43
2036,183.33,183.25,183.2,183.2,183.25,183.33,183.41,183.47,183.49,183.44,183.38,183.29
2037,183.18,183.11,183.08,183.1,183.17,183.24,183.31,183.36,183.39,183.37,183.34,183.27
2038,183.2,183.16,183.13,183.16,183.21,183.3,183.39,183.4,183.37,183.35,183.32,183.24
2039,183.15,183.08,183.04,183.05,183.1,183.16,183.2,183.19,183.15,183.1,183.04,182.98
2040,182.9,182.85,182.83,182.85,182.95,183.09,183.16,183.22,183.27,183.26,183.23,183.17
2041,183.08,183,182.94,182.92,182.98,183.08,183.14,183.17,183.2,183.24,183.22,183.17
2042,183.11,183.05,183.01,183.02,183.07,183.13,183.18,183.21,183.23,183.25,183.22,183.14
2043,183.06,183.01,182.98,183,183.08,183.16,183.23,183.26,183.24,183.21,183.18,183.14
2044,183.06,182.99,182.96,182.98,183.1,183.22,183.31,183.37,183.35,183.34,183.29,183.21
2045,183.13,183.05,183,182.99,183.01,183.05,183.08,183.07,183.03,183,183,182.94
2046,182.85,182.79,182.77,182.79,182.88,183.01,183.12,183.17,183.19,183.2,183.17,183.11
2047,183.03,182.97,182.92,182.92,183.03,183.11,183.14,183.15,183.19,183.24,183.24,183.18
2048,183.07,183,183.01,183.05,183.15,183.26,183.31,183.38,183.44,183.44,183.41,183.32
2049,183.2,183.1,183.04,183.04,183.14,183.23,183.29,183.32,183.37,183.4,183.35,183.29
2050,183.23,183.16,183.11,183.09,183.15,183.24,183.29,183.3,183.33,183.33,183.27,183.19
2051,183.12,183.08,183.05,183.04,183.06,183.11,183.17,183.2,183.2,183.19,183.21,183.19
2052,183.09,183.01,182.98,183,183.08,183.16,183.24,183.32,183.3,183.24,183.17,183.08
2053,183.02,182.98,182.99,183.04,183.13,183.24,183.34,183.43,183.49,183.46,183.39,183.3
2054,183.22,183.16,183.07,183.09,183.23,183.35,183.4,183.4,183.37,183.34,183.26,183.17
2055,183.07,183.01,182.98,183.03,183.17,183.3,183.42,183.51,183.55,183.58,183.54,183.48
2056,183.39,183.3,183.26,183.29,183.37,183.45,183.52,183.55,183.55,183.49,183.4,183.31
2057,183.23,183.15,183.1,183.1,183.17,183.26,183.36,183.42,183.42,183.37,183.28,183.19
2058,183.12,183.1,183.11,183.11,183.17,183.24,183.27,183.28,183.23,183.15,183.07,182.99
2059,182.89,182.81,182.79,182.8,182.84,182.93,183.01,183.09,183.16,183.15,183.13,183.08
2060,182.99,182.9,182.86,182.89,183.01,183.13,183.22,183.27,183.27,183.22,183.17,183.09
2061,182.98,182.92,182.91,182.94,183.06,183.17,183.25,183.3,183.39,183.51,183.56,183.53
2062,183.44,183.35,183.3,183.31,183.39,183.45,183.5,183.54,183.56,183.59,183.6,183.55
2063,183.46,183.37,183.31,183.31,183.38,183.44,183.48,183.55,183.59,183.55,183.48,183.4
2064,183.3,183.21,183.16,183.19,183.26,183.33,183.37,183.37,183.35,183.29,183.25,183.2
2065,183.12,183.09,183.08,183.08,183.11,183.18,183.23,183.23,183.22,183.19,183.16,183.09
2066,183,182.94,182.91,182.92,183.02,183.16,183.24,183.27,183.27,183.25,183.21,183.16
2067,183.07,182.99,182.96,183,183.1,183.21,183.28,183.3,183.32,183.35,183.34,183.27
2068,183.19,183.15,183.12,183.14,183.23,183.31,183.37,183.41,183.44,183.45,183.4,183.32
2069,183.22,183.13,183.06,183.07,183.19,183.3,183.36,183.41,183.42,183.36,183.27,183.17
2070,183.1,183.05,183.02,183.05,183.17,183.3,183.39,183.47,183.5,183.46,183.37,183.25
2071,183.14,183.08,183.03,183.03,183.12,183.2,183.26,183.28,183.31,183.37,183.38,183.34
2072,183.29,183.25,183.24,183.28,183.37,183.45,183.48,183.48,183.47,183.44,183.41,183.31
2073,183.18,183.09,183.06,183.08,183.17,183.27,183.32,183.34,183.32,183.28,183.21,183.11
2074,183.03,182.98,182.98,183.02,183.12,183.21,183.26,183.27,183.32,183.39,183.39,183.34
2075,183.29,183.24,183.22,183.25,183.34,183.44,183.51,183.53,183.52,183.48,183.41,183.32
2076,183.21,183.11,183.09,183.13,183.18,183.25,183.34,183.39,183.43,183.48,183.47,183.39
2077,183.28,183.19,183.15,183.2,183.31,183.41,183.5,183.54,183.57,183.56,183.5,183.42
2078,183.31,183.21,183.16,183.17,183.22,183.29,183.33,183.32,183.3,183.26,183.2,183.12
2079,183.04,182.97,182.94,182.97,183.14,183.31,183.37,183.39,183.4,183.37,183.31,183.22
2080,183.13,183.05,183.03,183.06,183.1,183.15,183.18,183.21,183.23,183.23,183.21,183.14
2081,183.04,183,183,183.04,183.17,183.33,183.46,183.53,183.54,183.51,183.47,183.39
2082,183.27,183.16,183.09,183.12,183.19,183.23,183.28,183.33,183.35,183.33,183.28,183.21
2083,183.12,183.04,183,183.02,183.09,183.17,183.24,183.27,183.3,183.31,183.29,183.25
2084,183.16,183.07,183,182.99,183.02,183.1,183.2,183.27,183.29,183.27,183.24,183.17
2085,183.09,183.03,182.99,183.03,183.12,183.19,183.22,183.22,183.22,183.22,183.2,183.12
