"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.52,175.57,175.64,175.67,175.7,175.69,175.66,175.68,175.62,175.53,175.51
2022,175.49,175.59,175.64,175.68,175.81,175.89,175.85,175.79,175.76,175.68,175.75,175.75
2023,175.68,175.61,175.68,175.7,175.72,175.68,175.63,175.59,175.55,175.48,175.46,175.47
2024,175.39,175.37,175.43,175.5,175.51,175.5,175.47,175.4,175.32,175.18,175.05,174.98
2025,174.88,174.84,174.89,174.95,175.01,175,174.97,174.93,174.88,174.8,174.73,174.68
2026,174.68,174.81,174.97,175.03,175.08,175.09,175.05,175.02,174.98,174.98,175.05,175.01
2027,175.02,175.07,175.15,175.26,175.31,175.35,175.41,175.38,175.31,175.2,175.13,175.18
2028,175.19,175.34,175.33,175.4,175.39,175.37,175.31,175.27,175.22,175.19,175.14,175.1
2029,175.14,175.21,175.28,175.4,175.44,175.46,175.46,175.41,175.36,175.34,175.27,175.28
2030,175.23,175.17,175.31,175.47,175.54,175.6,175.58,175.57,175.51,175.47,175.41,175.41
2031,175.39,175.34,175.49,175.54,175.55,175.55,175.51,175.47,175.41,175.34,175.34,175.32
2032,175.28,175.25,175.37,175.44,175.47,175.5,175.5,175.49,175.5,175.47,175.43,175.41
2033,175.37,175.49,175.55,175.59,175.64,175.61,175.59,175.53,175.46,175.39,175.34,175.31
2034,175.27,175.25,175.35,175.42,175.44,175.49,175.52,175.54,175.52,175.45,175.5,175.52
2035,175.43,175.38,175.43,175.46,175.52,175.55,175.53,175.49,175.45,175.36,175.28,175.28
2036,175.24,175.2,175.22,175.25,175.27,175.27,175.24,175.22,175.17,175.09,175.09,175.05
2037,175.08,175.07,175.12,175.19,175.2,175.2,175.17,175.13,175.06,175,174.98,175.03
2038,175.22,175.21,175.21,175.26,175.27,175.24,175.19,175.14,175.05,174.99,174.99,174.97
2039,174.94,174.89,174.94,175.04,175.07,175.06,175.08,175.04,174.96,174.86,174.71,174.63
2040,174.55,174.55,174.66,174.77,174.81,174.83,174.84,174.82,174.8,174.86,174.83,174.94
2041,174.89,174.84,174.82,174.83,174.83,174.82,174.76,174.7,174.66,174.65,174.66,174.67
2042,174.66,174.67,174.81,174.86,174.91,174.88,174.85,174.85,174.81,174.75,174.75,174.78
2043,174.72,174.68,174.73,174.82,174.82,174.81,174.79,174.73,174.69,174.64,174.59,174.63
2044,174.59,174.58,174.66,174.69,174.74,174.8,174.82,174.84,174.79,174.71,174.65,174.62
2045,174.62,174.6,174.76,174.77,174.74,174.74,174.71,174.63,174.54,174.44,174.33,174.28
2046,174.27,174.31,174.38,174.5,174.52,174.56,174.54,174.5,174.43,174.37,174.33,174.32
2047,174.34,174.39,174.46,174.55,174.59,174.61,174.62,174.57,174.47,174.38,174.33,174.26
