"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.96,177.01,177.11,177.17,177.22,177.26,177.29,177.26,177.16,177.06
2022,177.01,177.01,177.03,177.06,177.12,177.18,177.16,177.19,177.19,177.13,177.13,177.1
2023,177.04,177,176.99,177.05,177.12,177.17,177.17,177.18,177.16,177.1,177.08,177.04
2024,176.95,176.89,176.88,176.91,176.97,177.02,177.02,176.96,176.87,176.72,176.56,176.43
2025,176.3,176.23,176.2,176.23,176.33,176.37,176.35,176.32,176.28,176.23,176.17,176.09
2026,176.04,176.06,176.1,176.17,176.28,176.34,176.36,176.36,176.36,176.36,176.4,176.41
2027,176.37,176.37,176.37,176.43,176.51,176.62,176.72,176.71,176.67,176.58,176.5,176.48
2028,176.5,176.52,176.53,176.58,176.67,176.72,176.72,176.71,176.72,176.73,176.69,176.6
2029,176.52,176.51,176.5,176.55,176.65,176.76,176.85,176.87,176.87,176.88,176.82,176.75
2030,176.69,176.63,176.63,176.74,176.86,176.92,176.98,177.05,177.06,177.05,177.02,176.96
2031,176.9,176.83,176.84,176.89,176.97,177.02,177.02,177,176.94,176.88,176.83,176.79
2032,176.73,176.68,176.67,176.74,176.86,176.93,176.99,177.02,177.06,177.06,176.99,176.92
2033,176.88,176.88,176.89,176.9,176.96,176.99,177.01,177,176.97,176.92,176.84,176.78
2034,176.71,176.67,176.67,176.76,176.86,176.94,177,177.03,177.02,176.98,176.95,176.91
2035,176.85,176.8,176.77,176.78,176.84,176.9,176.93,176.93,176.92,176.87,176.79,176.72
2036,176.64,176.6,176.56,176.56,176.59,176.63,176.67,176.69,176.66,176.61,176.53,176.45
2037,176.41,176.39,176.38,176.43,176.5,176.53,176.55,176.54,176.5,176.45,176.4,176.35
2038,176.36,176.38,176.38,176.43,176.5,176.54,176.56,176.55,176.5,176.46,176.46,176.41
2039,176.33,176.25,176.22,176.29,176.35,176.34,176.33,176.29,176.21,176.1,175.96,175.82
2040,175.72,175.68,175.68,175.73,175.84,175.94,176,176.04,176.06,176.11,176.13,176.09
2041,176.05,175.99,175.92,175.91,175.96,175.99,175.99,175.96,175.97,176,175.99,175.97
2042,175.96,175.95,175.96,176.02,176.08,176.11,176.14,176.14,176.11,176.07,176.01,175.95
2043,175.9,175.88,175.86,175.89,175.99,176.05,176.07,176.05,176.02,175.98,175.95,175.91
2044,175.86,175.83,175.81,175.85,175.96,176.05,176.11,176.13,176.09,176.03,175.96,175.9
2045,175.87,175.84,175.81,175.81,175.84,175.87,175.87,175.81,175.72,175.61,175.49,175.37
2046,175.31,175.29,175.31,175.39,175.5,175.6,175.65,175.66,175.62,175.58,175.55,175.52
2047,175.51,175.5,175.49,175.55,175.68,175.74,175.76,175.73,175.66,175.6,175.55,175.48
2048,175.41,175.37,175.42,175.52,175.57,175.59,175.61,175.63,175.65,175.68,175.65,175.59
2049,175.56,175.57,175.6,175.67,175.77,175.87,175.95,175.96,176.01,176.08,176.09,176.13
2050,176.13,176.08,176.06,176.06,176.08,176.1,176.1,176.07,176.03,175.98,175.92,175.86
2051,175.84,175.85,175.86,175.93,176.02,176.06,176.06,176.03,175.97,175.88,175.84,175.79
2052,175.71,175.65,175.62,175.67,175.74,175.81,175.84,175.86,175.88,175.85,175.8,175.79
2053,175.82,175.85,175.89,176,176.11,176.19,176.24,176.28,176.27,176.25,176.23,176.21
2054,176.21,176.22,176.18,176.23,176.35,176.43,176.47,176.46,176.39,176.3,176.18,176.11
2055,176.07,176.07,176.12,176.2,176.28,176.34,176.41,176.46,176.51,176.55,176.56,176.57
2056,176.55,176.5,176.5,176.56,176.64,176.67,176.69,176.67,176.64,176.57,176.46,176.36
2057,176.28,176.23,176.22,176.26,176.32,176.38,176.41,176.4,176.35,176.27,176.17,176.09
2058,176.05,176.06,176.09,176.15,176.18,176.19,176.19,176.17,176.12,176.02,175.92,175.83
2059,175.73,175.66,175.65,175.7,175.74,175.75,175.75,175.72,175.75,175.76,175.71,175.67
2060,175.61,175.55,175.55,175.62,175.71,175.81,175.89,175.93,175.92,175.86,175.8,175.77
2061,175.75,175.75,175.78,175.86,175.94,176,176.07,176.1,176.2,176.36,176.42,176.41
2062,176.42,176.42,176.43,176.48,176.58,176.7,176.78,176.79,176.76,176.73,176.71,176.68
2063,176.63,176.58,176.58,176.64,176.75,176.85,176.9,176.9,176.87,176.77,176.67,176.55
2064,176.44,176.37,176.36,176.44,176.5,176.53,176.54,176.5,176.44,176.34,176.24,176.16
2065,176.09,176.06,176.08,176.13,176.17,176.18,176.16,176.13,176.09,176.01,175.92,175.81
2066,175.72,175.69,175.71,175.8,175.94,176.05,176.09,176.07,176.05,176.01,175.91,175.82
2067,175.75,175.72,175.76,175.88,175.99,176.08,176.13,176.13,176.13,176.12,176.11,176.08
2068,176.05,176.03,176.05,176.11,176.18,176.21,176.22,176.21,176.19,176.16,176.13,176.08
2069,176.08,176.08,176.06,176.12,176.24,176.32,176.36,176.37,176.39,176.38,176.31,176.23
2070,176.19,176.17,176.16,176.21,176.28,176.32,176.33,176.34,176.3,176.22,176.13,176.02
2071,175.96,175.95,175.94,176.01,176.12,176.15,176.17,176.15,176.15,176.16,176.11,176.03
2072,175.99,176,176.05,176.14,176.24,176.33,176.37,176.36,176.31,176.26,176.22,176.17
2073,176.13,176.1,176.09,176.15,176.25,176.31,176.33,176.34,176.34,176.3,176.21,176.11
2074,176.06,176.05,176.07,176.13,176.18,176.19,176.18,176.17,176.2,176.26,176.26,176.29
2075,176.29,176.24,176.28,176.34,176.38,176.44,176.49,176.51,176.46,176.39,176.32,176.22
2076,176.15,176.13,176.16,176.2,176.24,176.28,176.3,176.31,176.34,176.33,176.28,176.23
2077,176.17,176.15,176.16,176.25,176.38,176.48,176.55,176.57,176.57,176.55,176.5,176.43
2078,176.37,176.33,176.35,176.4,176.45,176.48,176.49,176.46,176.4,176.32,176.21,176.1
2079,176.05,176.01,176,176.06,176.15,176.22,176.25,176.26,176.24,176.18,176.11,176.03
2080,175.98,175.97,176.03,176.12,176.12,176.12,176.1,176.08,176.04,175.94,175.87,175.79
2081,175.73,175.73,175.74,175.8,175.9,175.95,176.02,176.08,176.09,176.07,176.03,175.97
2082,175.95,175.94,175.94,175.99,176.09,176.19,176.23,176.24,176.25,176.24,176.2,176.14
2083,176.06,176.01,176,176.04,176.09,176.13,176.16,176.15,176.13,176.1,176.04,175.97
2084,175.91,175.86,175.83,175.86,175.92,175.99,176.03,176.05,176.03,176.07,176.13,176.1
2085,176.06,176.04,176.02,176.06,176.16,176.22,176.24,176.21,176.16,176.11,176.06,175.99
