"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.67,175.67,175.63,175.6,175.56,175.5,175.4,175.32,175.28,175.28
2022,175.19,175.12,175.28,175.33,175.37,175.37,175.35,175.27,175.18,175.06,175,174.89
2023,174.8,174.9,174.96,175.05,175.05,175.05,175.03,174.99,174.98,175,175,175.11
2024,175.11,175.13,175.23,175.33,175.37,175.42,175.44,175.4,175.35,175.3,175.22,175.19
2025,175.14,175.15,175.24,175.35,175.39,175.46,175.52,175.52,175.5,175.45,175.49,175.54
2026,175.52,175.47,175.49,175.53,175.53,175.5,175.47,175.46,175.4,175.34,175.3,175.32
2027,175.29,175.3,175.39,175.52,175.59,175.62,175.63,175.6,175.53,175.47,175.44,175.38
2028,175.35,175.44,175.67,175.83,175.79,175.76,175.71,175.69,175.65,175.58,175.57,175.56
2029,175.5,175.58,175.65,175.75,175.74,175.79,175.84,175.81,175.81,175.79,175.7,175.65
2030,175.58,175.55,175.62,175.71,175.76,175.76,175.75,175.7,175.66,175.59,175.49,175.45
2031,175.4,175.39,175.46,175.5,175.52,175.54,175.55,175.52,175.46,175.36,175.24,175.13
2032,175.04,174.99,175.06,175.15,175.24,175.33,175.3,175.24,175.2,175.17,175.24,175.26
2033,175.2,175.18,175.25,175.37,175.39,175.35,175.31,175.26,175.21,175.16,175.11,175.09
2034,175.04,174.99,175.02,175.13,175.18,175.19,175.2,175.18,175.16,175.17,175.19,175.21
2035,175.16,175.33,175.57,175.65,175.59,175.58,175.53,175.45,175.37,175.29,175.25,175.17
2036,175.17,175.11,175.1,175.15,175.13,175.12,175.11,175.09,175.01,174.92,174.88,174.83
2037,174.97,174.9,174.95,174.98,174.99,174.95,174.9,174.89,174.89,174.91,174.97,174.92
2038,174.98,175.01,175.12,175.17,175.17,175.2,175.17,175.15,175.09,175.05,175.07,175.07
2039,175.05,174.99,175.1,175.16,175.12,175.09,175.05,175.01,174.95,174.87,174.84,174.87
2040,174.87,174.92,175.06,175.08,175.13,175.14,175.13,175.13,175.09,174.98,174.92,174.91
2041,174.86,174.81,174.87,174.97,174.98,174.94,174.88,174.83,174.8,174.77,174.73,174.73
2042,174.74,174.81,175.02,175.1,175.13,175.13,175.13,175.09,175.01,174.96,174.94,174.89
2043,174.87,174.83,174.95,175.08,175.08,175.06,175.04,175.02,174.98,174.9,174.84,174.96
2044,174.93,174.94,175.03,175.16,175.18,175.18,175.16,175.11,175.05,174.93,174.86,174.79
2045,174.8,174.83,174.92,175.03,175.2,175.36,175.44,175.33,175.25,175.2,175.24,175.35
2046,175.35,175.24,175.22,175.24,175.27,175.29,175.29,175.27,175.23,175.16,175.12,175.11
2047,175.08,175.06,175.13,175.2,175.2,175.2,175.17,175.13,175.07,175.14,175.17,175.15
2048,175.15,175.09,175.06,175.06,175.06,175.02,175,175.02,174.95,174.85,174.82,174.77
2049,174.71,174.7,174.85,174.95,175,174.99,174.96,174.95,174.96,174.99,175.11,175.14
2050,175.14,175.18,175.25,175.39,175.38,175.42,175.42,175.39,175.36,175.38,175.38,175.36
2051,175.32,175.39,175.47,175.54,175.56,175.54,175.51,175.48,175.42,175.36,175.31,175.3
2052,175.24,175.24,175.31,175.41,175.46,175.46,175.43,175.39,175.34,175.35,175.34,175.38
2053,175.39,175.37,175.37,175.42,175.43,175.4,175.37,175.32,175.26,175.17,175.08,175.06
2054,175.28,175.38,175.4,175.41,175.49,175.49,175.48,175.47,175.39,175.32,175.28,175.18
2055,175.13,175.16,175.37,175.49,175.53,175.5,175.47,175.41,175.33,175.32,175.34,175.27
2056,175.32,175.29,175.35,175.44,175.54,175.54,175.52,175.48,175.42,175.33,175.24,175.21
2057,175.18,175.29,175.39,175.47,175.48,175.44,175.39,175.35,175.26,175.18,175.11,175.06
2058,175,175.08,175.23,175.27,175.21,175.2,175.19,175.18,175.14,175.08,175.01,174.94
2059,174.92,174.98,175.05,175.14,175.18,175.14,175.11,175.07,175.03,174.94,174.84,174.76
2060,174.74,174.78,174.94,175.11,175.09,175.07,175.05,175.03,174.98,174.96,174.96,174.93
2061,174.92,174.9,174.97,175.04,175.08,175.06,175.03,174.99,174.91,174.82,174.75,174.68
2062,174.75,174.79,174.85,174.92,174.99,175.03,175.03,174.98,174.91,174.9,174.92,174.95
2063,174.86,174.81,174.86,174.94,175.01,175,175,174.98,174.93,174.85,174.76,174.7
2064,174.59,174.65,174.76,174.81,174.81,174.83,174.81,174.78,174.74,174.78,174.78,174.74
2065,174.72,174.76,174.89,174.97,174.99,175,174.99,174.97,174.93,174.89,174.84,174.87
2066,174.86,174.86,174.92,174.99,175.04,175.06,175.09,175.06,175,174.97,174.93,174.89
2067,174.86,174.87,175.07,175.23,175.25,175.23,175.19,175.13,175.06,174.98,174.91,174.88
2068,174.86,174.84,174.92,175.03,175.11,175.18,175.18,175.18,175.14,175.1,175.05,175.05
2069,175.11,175.15,175.29,175.43,175.49,175.58,175.59,175.51,175.46,175.39,175.37,175.42
2070,175.39,175.35,175.42,175.5,175.47,175.49,175.45,175.41,175.38,175.33,175.28,175.31
2071,175.33,175.38,175.53,175.56,175.53,175.48,175.42,175.36,175.29,175.22,175.15,175.18
2072,175.2,175.22,175.34,175.41,175.46,175.48,175.49,175.42,175.34,175.21,175.13,175.03
2073,175.03,175.12,175.2,175.29,175.34,175.4,175.38,175.33,175.3,175.23,175.13,175.13
2074,175.08,175.07,175.09,175.18,175.26,175.32,175.34,175.34,175.32,175.29,175.27,175.3
2075,175.25,175.27,175.31,175.35,175.33,175.34,175.35,175.32,175.25,175.17,175.09,175
2076,174.95,175.01,175.05,175.1,175.14,175.11,175.07,175.02,174.96,174.94,174.89,174.82
2077,174.71,174.67,174.74,174.82,174.98,175.02,175.07,175.07,175,175.01,175.02,175.05
2078,174.98,174.96,175.14,175.3,175.35,175.38,175.38,175.34,175.28,175.24,175.23,175.26
2079,175.3,175.32,175.36,175.45,175.47,175.44,175.41,175.37,175.29,175.28,175.27,175.23
2080,175.2,175.22,175.34,175.41,175.45,175.54,175.53,175.5,175.46,175.36,175.4,175.38
2081,175.28,175.2,175.35,175.4,175.38,175.31,175.25,175.18,175.14,175.13,175.23,175.38
2082,175.33,175.36,175.44,175.55,175.56,175.62,175.61,175.55,175.45,175.42,175.38,175.3
2083,175.23,175.26,175.39,175.44,175.42,175.41,175.38,175.39,175.37,175.37,175.37,175.39
2084,175.38,175.36,175.43,175.52,175.53,175.51,175.5,175.47,175.41,175.33,175.26,175.17
2085,175.1,175.1,175.33,175.45,175.42,175.44,175.46,175.43,175.38,175.36,175.31,175.37
2086,175.37,175.43,175.52,175.57,175.56,175.52,175.45,175.39,175.29,175.19,175.1,175.06
2087,175.03,175.01,175.02,175.03,175.03,175.02,175.01,174.98,174.93,174.91,174.91,174.91
2088,174.87,174.82,174.85,174.9,174.97,174.98,174.95,174.94,174.9,174.83,174.78,174.74
2089,174.88,175.03,175.11,175.2,175.26,175.28,175.26,175.21,175.14,175.09,175.13,175.24
2090,175.23,175.19,175.26,175.34,175.34,175.3,175.27,175.24,175.16,175.07,175.02,174.99
