"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.4,183.34,183.35,183.4,183.48,183.54,183.56,183.59,183.56,183.49,183.39
2022,183.26,183.18,183.16,183.19,183.26,183.33,183.37,183.37,183.31,183.2,183.11,183.02
2023,182.94,182.88,182.85,182.88,183.01,183.13,183.18,183.21,183.3,183.46,183.54,183.51
2024,183.43,183.36,183.32,183.34,183.44,183.58,183.68,183.69,183.65,183.59,183.51,183.43
2025,183.36,183.32,183.28,183.31,183.42,183.54,183.64,183.69,183.72,183.74,183.71,183.63
2026,183.58,183.53,183.48,183.51,183.58,183.64,183.72,183.78,183.8,183.8,183.74,183.65
2027,183.56,183.48,183.43,183.44,183.52,183.61,183.65,183.66,183.66,183.69,183.69,183.61
2028,183.51,183.48,183.45,183.43,183.51,183.62,183.7,183.77,183.85,183.89,183.91,183.88
2029,183.79,183.76,183.71,183.7,183.79,183.89,183.91,183.9,183.85,183.8,183.73,183.64
2030,183.54,183.47,183.44,183.46,183.59,183.72,183.78,183.79,183.74,183.65,183.57,183.48
2031,183.37,183.3,183.25,183.29,183.37,183.46,183.54,183.56,183.58,183.53,183.43,183.32
2032,183.22,183.14,183.06,183.06,183.14,183.26,183.38,183.48,183.56,183.58,183.58,183.53
2033,183.43,183.34,183.29,183.3,183.35,183.42,183.49,183.56,183.61,183.64,183.59,183.49
2034,183.39,183.3,183.22,183.22,183.33,183.43,183.52,183.56,183.57,183.62,183.62,183.52
2035,183.42,183.33,183.29,183.3,183.39,183.55,183.65,183.65,183.62,183.58,183.49,183.38
2036,183.3,183.21,183.14,183.13,183.17,183.21,183.25,183.32,183.35,183.31,183.24,183.13
2037,183.02,182.97,182.96,183,183.09,183.18,183.22,183.25,183.29,183.3,183.27,183.21
2038,183.12,183.06,183.03,183.05,183.17,183.31,183.37,183.39,183.37,183.34,183.31,183.27
2039,183.2,183.15,183.14,183.16,183.22,183.29,183.32,183.38,183.45,183.5,183.51,183.45
2040,183.37,183.29,183.21,183.22,183.31,183.38,183.44,183.53,183.55,183.48,183.38,183.29
2041,183.19,183.14,183.11,183.13,183.21,183.3,183.34,183.34,183.37,183.37,183.33,183.27
2042,183.17,183.08,183.05,183.12,183.23,183.33,183.41,183.45,183.45,183.45,183.46,183.42
2043,183.32,183.26,183.22,183.19,183.22,183.31,183.41,183.49,183.56,183.52,183.45,183.37
2044,183.27,183.23,183.21,183.21,183.27,183.35,183.42,183.48,183.49,183.43,183.31,183.2
2045,183.12,183.05,183.05,183.08,183.23,183.4,183.49,183.56,183.58,183.53,183.49,183.41
2046,183.32,183.25,183.21,183.23,183.32,183.47,183.6,183.65,183.65,183.66,183.65,183.58
2047,183.47,183.4,183.38,183.37,183.41,183.51,183.57,183.56,183.51,183.46,183.39,183.27
2048,183.16,183.11,183.07,183.06,183.11,183.23,183.34,183.37,183.36,183.36,183.37,183.31
2049,183.23,183.18,183.16,183.2,183.31,183.41,183.46,183.51,183.56,183.6,183.6,183.54
2050,183.45,183.36,183.29,183.3,183.43,183.59,183.68,183.71,183.73,183.76,183.79,183.74
2051,183.63,183.55,183.5,183.48,183.5,183.54,183.59,183.63,183.61,183.55,183.51,183.44
2052,183.34,183.27,183.24,183.26,183.38,183.51,183.57,183.6,183.59,183.56,183.51,183.42
2053,183.33,183.27,183.21,183.2,183.26,183.34,183.42,183.42,183.42,183.44,183.39,183.28
2054,183.18,183.13,183.12,183.16,183.27,183.38,183.42,183.46,183.48,183.46,183.43,183.36
2055,183.26,183.21,183.19,183.24,183.37,183.49,183.57,183.59,183.61,183.61,183.56,183.46
2056,183.37,183.27,183.21,183.24,183.34,183.43,183.55,183.68,183.75,183.73,183.66,183.57
2057,183.47,183.42,183.35,183.34,183.4,183.45,183.51,183.55,183.54,183.51,183.49,183.42
2058,183.33,183.26,183.18,183.16,183.19,183.23,183.28,183.31,183.3,183.29,183.25,183.13
2059,183.02,182.97,182.93,182.94,183.05,183.16,183.24,183.28,183.28,183.26,183.21,183.13
2060,183.06,183.05,183.04,183.04,183.1,183.18,183.25,183.29,183.32,183.4,183.39,183.3
2061,183.2,183.13,183.09,183.13,183.22,183.32,183.38,183.39,183.36,183.32,183.26,183.18
2062,183.09,183.02,182.96,182.98,183.1,183.22,183.28,183.3,183.26,183.22,183.19,183.13
2063,183.05,182.99,182.99,183.06,183.14,183.22,183.29,183.33,183.33,183.28,183.23,183.15
2064,183.02,182.96,182.94,182.93,183.03,183.15,183.2,183.21,183.21,183.21,183.19,183.11
2065,183.03,182.98,182.98,183.04,183.19,183.31,183.37,183.44,183.47,183.44,183.36,183.27
2066,183.19,183.14,183.1,183.08,183.11,183.18,183.27,183.32,183.33,183.33,183.28,183.2
2067,183.12,183.04,183.02,183.08,183.17,183.26,183.31,183.35,183.38,183.38,183.33,183.25
2068,183.16,183.12,183.1,183.14,183.23,183.33,183.39,183.44,183.49,183.51,183.46,183.36
2069,183.27,183.18,183.15,183.17,183.26,183.38,183.46,183.49,183.53,183.55,183.5,183.42
2070,183.35,183.32,183.31,183.35,183.45,183.56,183.63,183.65,183.67,183.66,183.61,183.55
2071,183.46,183.35,183.3,183.29,183.31,183.35,183.39,183.41,183.45,183.53,183.54,183.46
2072,183.38,183.32,183.27,183.28,183.35,183.43,183.49,183.53,183.5,183.41,183.31,183.22
2073,183.14,183.09,183.05,183.04,183.09,183.18,183.27,183.39,183.47,183.43,183.37,183.3
2074,183.21,183.14,183.1,183.15,183.26,183.35,183.42,183.48,183.51,183.58,183.6,183.51
2075,183.43,183.38,183.35,183.36,183.38,183.41,183.44,183.47,183.44,183.35,183.25,183.14
2076,183.04,183,182.97,182.99,183.07,183.16,183.23,183.24,183.2,183.16,183.12,183.04
2077,182.94,182.87,182.84,182.87,182.98,183.1,183.21,183.33,183.42,183.45,183.42,183.38
2078,183.31,183.24,183.23,183.27,183.39,183.54,183.62,183.66,183.68,183.65,183.6,183.53
2079,183.44,183.35,183.28,183.27,183.32,183.41,183.49,183.52,183.56,183.58,183.53,183.43
2080,183.35,183.27,183.25,183.28,183.39,183.52,183.59,183.64,183.63,183.57,183.5,183.4
2081,183.28,183.2,183.17,183.16,183.18,183.24,183.33,183.38,183.46,183.53,183.49,183.4
2082,183.33,183.3,183.27,183.3,183.46,183.62,183.76,183.82,183.76,183.67,183.58,183.48
2083,183.39,183.35,183.33,183.35,183.44,183.53,183.61,183.66,183.67,183.64,183.61,183.56
2084,183.47,183.39,183.33,183.32,183.35,183.42,183.49,183.53,183.52,183.52,183.49,183.38
