"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.79,174.88,174.85,174.79,174.73,174.62,174.49,174.36,174.32,174.38
2022,174.36,174.3,174.43,174.57,174.59,174.57,174.52,174.4,174.26,174.12,174.02,173.97
2023,173.94,174.03,174.18,174.3,174.33,174.3,174.27,174.2,174.14,174.08,174.04,174.13
2024,174.25,174.3,174.42,174.56,174.62,174.64,174.64,174.56,174.48,174.39,174.29,174.28
2025,174.28,174.3,174.39,174.51,174.58,174.66,174.74,174.72,174.65,174.56,174.57,174.67
2026,174.7,174.65,174.62,174.65,174.67,174.62,174.55,174.49,174.4,174.28,174.22,174.27
2027,174.32,174.34,174.41,174.55,174.67,174.76,174.76,174.71,174.62,174.51,174.44,174.42
2028,174.44,174.58,174.86,175.03,175.01,174.94,174.84,174.78,174.7,174.58,174.54,174.55
2029,174.56,174.66,174.8,174.89,174.97,175.01,175.05,174.99,174.95,174.92,174.8,174.75
2030,174.7,174.68,174.74,174.83,174.9,174.87,174.83,174.75,174.67,174.59,174.49,174.45
2031,174.5,174.54,174.58,174.66,174.69,174.73,174.73,174.69,174.6,174.46,174.33,174.24
2032,174.18,174.16,174.24,174.35,174.53,174.66,174.58,174.45,174.35,174.26,174.32,174.41
2033,174.39,174.36,174.45,174.62,174.66,174.6,174.51,174.4,174.3,174.19,174.13,174.17
2034,174.18,174.14,174.16,174.3,174.37,174.34,174.32,174.26,174.2,174.15,174.15,174.2
2035,174.21,174.45,174.85,174.96,174.93,174.88,174.77,174.61,174.51,174.4,174.31,174.3
2036,174.33,174.32,174.27,174.31,174.34,174.34,174.31,174.26,174.17,174.05,173.97,173.97
2037,174.12,174.21,174.23,174.26,174.24,174.16,174.08,174.04,173.97,173.93,173.94,173.96
2038,174.05,174.21,174.35,174.43,174.43,174.44,174.4,174.34,174.27,174.18,174.19,174.26
2039,174.3,174.27,174.32,174.39,174.37,174.32,174.24,174.18,174.08,173.95,173.89,173.94
2040,174.06,174.17,174.31,174.4,174.43,174.45,174.4,174.38,174.32,174.17,174.11,174.15
2041,174.13,174.08,174.09,174.2,174.22,174.15,174.08,173.99,173.9,173.81,173.74,173.75
2042,173.9,174.09,174.26,174.4,174.43,174.38,174.32,174.25,174.15,174.07,174.03,174
2043,174.02,174.03,174.12,174.28,174.31,174.28,174.23,174.17,174.1,173.98,173.88,173.99
2044,174.11,174.17,174.28,174.4,174.43,174.41,174.37,174.28,174.17,174.01,173.9,173.86
2045,173.98,174.11,174.17,174.33,174.49,174.79,174.9,174.7,174.54,174.46,174.5,174.73
2046,174.79,174.64,174.55,174.53,174.54,174.54,174.5,174.43,174.35,174.23,174.15,174.16
2047,174.21,174.23,174.31,174.4,174.41,174.39,174.33,174.26,174.21,174.32,174.38,174.37
2048,174.44,174.41,174.34,174.34,174.31,174.25,174.22,174.2,174.12,173.97,173.88,173.87
2049,173.87,173.9,174.01,174.18,174.25,174.23,174.17,174.12,174.08,174.09,174.18,174.27
2050,174.29,174.32,174.38,174.49,174.56,174.55,174.52,174.43,174.34,174.31,174.29,174.29
2051,174.33,174.42,174.56,174.64,174.66,174.64,174.58,174.53,174.45,174.38,174.34,174.34
2052,174.34,174.37,174.44,174.57,174.65,174.62,174.56,174.48,174.39,174.33,174.34,174.42
2053,174.56,174.6,174.57,174.59,174.63,174.58,174.48,174.4,174.32,174.19,174.09,174.09
2054,174.44,174.72,174.71,174.75,174.8,174.81,174.79,174.75,174.62,174.5,174.42,174.34
2055,174.29,174.36,174.54,174.76,174.84,174.78,174.71,174.61,174.48,174.43,174.42,174.4
2056,174.44,174.51,174.59,174.67,174.73,174.76,174.68,174.59,174.48,174.34,174.23,174.21
2057,174.26,174.42,174.6,174.73,174.75,174.65,174.57,174.47,174.33,174.21,174.12,174.08
2058,174.11,174.21,174.35,174.43,174.43,174.4,174.38,174.35,174.3,174.22,174.12,174.07
2059,174.08,174.16,174.27,174.38,174.43,174.38,174.32,174.25,174.18,174.05,173.93,173.89
2060,173.93,174.03,174.23,174.39,174.43,174.39,174.34,174.28,174.21,174.15,174.11,174.12
2061,174.16,174.17,174.21,174.3,174.34,174.31,174.25,174.17,174.05,173.91,173.83,173.8
2062,173.95,174.09,174.13,174.22,174.27,174.3,174.28,174.21,174.11,174.07,174.07,174.11
2063,174.13,174.08,174.11,174.2,174.25,174.23,174.21,174.16,174.08,173.97,173.87,173.83
2064,173.79,173.85,174.01,174.1,174.13,174.13,174.1,174.05,173.98,173.95,173.93,173.9
2065,173.94,174.01,174.11,174.22,174.25,174.25,174.22,174.16,174.1,174.02,173.97,174
2066,174.04,174.09,174.15,174.24,174.32,174.33,174.34,174.27,174.16,174.07,174,174.01
2067,174.03,174.06,174.26,174.48,174.52,174.46,174.39,174.3,174.19,174.07,173.98,173.97
2068,174.03,174.07,174.13,174.28,174.39,174.46,174.45,174.41,174.35,174.25,174.15,174.16
2069,174.33,174.43,174.55,174.73,174.81,174.93,174.9,174.75,174.64,174.53,174.49,174.6
2070,174.64,174.6,174.64,174.68,174.68,174.65,174.56,174.48,174.41,174.33,174.27,174.35
2071,174.46,174.6,174.75,174.79,174.75,174.68,174.58,174.48,174.37,174.26,174.18,174.2
2072,174.31,174.43,174.52,174.61,174.66,174.69,174.69,174.59,174.46,174.29,174.17,174.13
2073,174.22,174.38,174.49,174.57,174.71,174.77,174.7,174.59,174.51,174.41,174.3,174.29
2074,174.27,174.27,174.32,174.37,174.43,174.49,174.49,174.47,174.41,174.35,174.31,174.35
2075,174.39,174.41,174.45,174.49,174.49,174.46,174.45,174.4,174.31,174.19,174.07,174.01
2076,174.06,174.17,174.25,174.34,174.38,174.32,174.26,174.19,174.11,174.07,174.02,173.96
2077,173.92,173.91,173.99,174.15,174.3,174.37,174.38,174.33,174.21,174.15,174.16,174.17
2078,174.18,174.19,174.35,174.53,174.6,174.61,174.58,174.51,174.39,174.31,174.28,174.33
2079,174.46,174.54,174.57,174.67,174.73,174.67,174.6,174.53,174.42,174.33,174.29,174.27
2080,174.29,174.35,174.48,174.57,174.62,174.69,174.67,174.62,174.55,174.42,174.41,174.49
2081,174.46,174.39,174.51,174.67,174.66,174.58,174.49,174.38,174.29,174.22,174.37,174.62
2082,174.63,174.66,174.79,174.83,174.87,174.89,174.84,174.73,174.59,174.52,174.47,174.4
2083,174.37,174.45,174.57,174.62,174.61,174.56,174.52,174.49,174.45,174.39,174.38,174.42
2084,174.45,174.45,174.5,174.6,174.66,174.65,174.61,174.54,174.44,174.32,174.24,174.19
2085,174.17,174.21,174.45,174.68,174.69,174.69,174.71,174.64,174.54,174.44,174.36,174.41
2086,174.53,174.62,174.71,174.84,174.82,174.74,174.65,174.55,174.42,174.28,174.17,174.16
2087,174.18,174.19,174.21,174.23,174.25,174.24,174.21,174.14,174.04,173.99,174,174.04
2088,174.06,174.06,174.07,174.14,174.2,174.21,174.15,174.13,174.05,173.93,173.87,173.87
2089,174.03,174.29,174.42,174.5,174.58,174.58,174.53,174.44,174.32,174.25,174.28,174.42
2090,174.53,174.51,174.55,174.67,174.67,174.59,174.51,174.42,174.31,174.16,174.11,174.13
