"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.43,183.51,183.59,183.63,183.68,183.73,183.81,183.86,183.83,183.73
2022,183.63,183.57,183.53,183.54,183.65,183.78,183.84,183.86,183.84,183.79,183.74,183.65
2023,183.55,183.49,183.49,183.53,183.63,183.72,183.79,183.86,183.89,183.87,183.81,183.73
2024,183.64,183.58,183.56,183.6,183.66,183.71,183.75,183.76,183.76,183.74,183.67,183.59
2025,183.5,183.43,183.36,183.37,183.43,183.5,183.64,183.71,183.7,183.68,183.63,183.54
2026,183.45,183.39,183.36,183.4,183.55,183.71,183.76,183.76,183.74,183.76,183.75,183.67
2027,183.57,183.49,183.43,183.43,183.52,183.62,183.68,183.74,183.75,183.7,183.67,183.6
2028,183.5,183.43,183.37,183.36,183.46,183.56,183.59,183.61,183.61,183.61,183.58,183.5
2029,183.42,183.39,183.4,183.47,183.58,183.67,183.72,183.75,183.75,183.69,183.61,183.52
2030,183.42,183.34,183.3,183.31,183.36,183.38,183.43,183.47,183.5,183.53,183.5,183.43
2031,183.36,183.3,183.27,183.33,183.48,183.61,183.67,183.72,183.76,183.75,183.7,183.62
2032,183.53,183.51,183.5,183.49,183.56,183.65,183.7,183.73,183.76,183.79,183.79,183.72
2033,183.63,183.56,183.52,183.56,183.65,183.72,183.77,183.8,183.82,183.8,183.74,183.66
2034,183.56,183.49,183.46,183.49,183.55,183.61,183.66,183.69,183.67,183.59,183.49,183.41
2035,183.35,183.3,183.28,183.33,183.46,183.59,183.66,183.69,183.72,183.75,183.74,183.7
2036,183.63,183.55,183.51,183.55,183.64,183.72,183.78,183.8,183.83,183.85,183.82,183.73
2037,183.63,183.57,183.55,183.62,183.75,183.83,183.86,183.9,183.91,183.86,183.82,183.74
2038,183.63,183.55,183.51,183.52,183.59,183.68,183.73,183.74,183.76,183.78,183.74,183.67
2039,183.57,183.51,183.5,183.54,183.6,183.64,183.67,183.68,183.66,183.61,183.57,183.52
2040,183.44,183.37,183.36,183.4,183.45,183.52,183.56,183.57,183.52,183.46,183.39,183.32
2041,183.3,183.28,183.25,183.27,183.35,183.43,183.5,183.55,183.57,183.57,183.53,183.47
2042,183.39,183.38,183.37,183.37,183.43,183.49,183.56,183.61,183.61,183.58,183.58,183.55
2043,183.46,183.43,183.44,183.45,183.49,183.56,183.67,183.78,183.85,183.88,183.84,183.75
2044,183.66,183.57,183.5,183.48,183.52,183.58,183.64,183.69,183.72,183.73,183.69,183.58
2045,183.48,183.42,183.4,183.43,183.51,183.6,183.66,183.66,183.62,183.55,183.46,183.36
2046,183.26,183.2,183.19,183.23,183.32,183.43,183.48,183.48,183.46,183.46,183.45,183.38
2047,183.31,183.28,183.26,183.25,183.29,183.35,183.4,183.48,183.51,183.46,183.38,183.3
2048,183.23,183.19,183.15,183.15,183.18,183.21,183.26,183.32,183.3,183.24,183.18,183.11
2049,183.03,182.95,182.92,182.94,183.04,183.16,183.25,183.31,183.32,183.36,183.33,183.24
2050,183.17,183.12,183.09,183.13,183.24,183.37,183.48,183.52,183.5,183.48,183.45,183.37
2051,183.27,183.2,183.18,183.19,183.25,183.34,183.42,183.5,183.56,183.61,183.65,183.61
2052,183.51,183.43,183.43,183.47,183.54,183.65,183.72,183.76,183.72,183.61,183.51,183.38
2053,183.28,183.23,183.23,183.29,183.43,183.59,183.72,183.78,183.77,183.73,183.66,183.56
2054,183.46,183.4,183.37,183.4,183.54,183.71,183.79,183.81,183.82,183.85,183.84,183.77
2055,183.67,183.59,183.54,183.55,183.59,183.65,183.69,183.69,183.68,183.63,183.58,183.5
2056,183.43,183.4,183.39,183.44,183.52,183.62,183.69,183.72,183.7,183.64,183.58,183.49
2057,183.38,183.33,183.32,183.36,183.43,183.51,183.56,183.56,183.56,183.56,183.53,183.47
2058,183.38,183.37,183.39,183.46,183.55,183.63,183.7,183.72,183.69,183.63,183.56,183.46
2059,183.37,183.31,183.27,183.26,183.31,183.39,183.46,183.46,183.41,183.34,183.28,183.2
2060,183.14,183.09,183.05,183.08,183.19,183.33,183.47,183.56,183.6,183.66,183.65,183.56
2061,183.46,183.37,183.32,183.36,183.5,183.62,183.66,183.65,183.63,183.64,183.64,183.58
2062,183.49,183.45,183.45,183.46,183.51,183.59,183.63,183.63,183.61,183.57,183.56,183.5
2063,183.39,183.32,183.29,183.3,183.36,183.4,183.44,183.47,183.47,183.49,183.47,183.39
2064,183.34,183.29,183.27,183.3,183.37,183.47,183.54,183.55,183.56,183.56,183.54,183.47
2065,183.38,183.34,183.33,183.39,183.53,183.69,183.82,183.87,183.87,183.83,183.75,183.65
2066,183.57,183.51,183.45,183.42,183.46,183.53,183.58,183.59,183.6,183.61,183.59,183.51
2067,183.41,183.35,183.34,183.35,183.41,183.49,183.53,183.53,183.49,183.42,183.35,183.27
2068,183.19,183.15,183.12,183.13,183.24,183.36,183.44,183.51,183.53,183.51,183.46,183.38
2069,183.31,183.26,183.22,183.22,183.28,183.36,183.42,183.42,183.4,183.38,183.34,183.28
2070,183.21,183.18,183.2,183.3,183.41,183.5,183.6,183.67,183.68,183.63,183.55,183.45
2071,183.35,183.28,183.22,183.21,183.26,183.32,183.37,183.42,183.48,183.51,183.48,183.43
2072,183.34,183.27,183.23,183.25,183.34,183.45,183.56,183.6,183.61,183.63,183.6,183.53
