"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.75,174.82,174.79,174.73,174.72,174.69,174.64,174.65,174.69,174.69
2022,174.67,174.73,174.79,174.81,174.81,174.77,174.7,174.61,174.51,174.42,174.37,174.35
2023,174.44,174.67,174.79,174.84,174.92,174.97,174.97,174.89,174.78,174.7,174.66,174.64
2024,174.61,174.69,174.81,174.88,174.88,174.87,174.87,174.83,174.77,174.73,174.73,174.77
2025,174.77,174.7,174.73,174.8,174.77,174.69,174.61,174.56,174.51,174.58,174.74,174.76
2026,174.7,174.78,174.96,175.09,175.11,175.07,175.06,174.98,174.85,174.76,174.77,174.86
2027,174.86,174.88,174.91,174.92,174.93,174.88,174.8,174.74,174.66,174.52,174.41,174.43
2028,174.45,174.45,174.57,174.67,174.66,174.6,174.52,174.46,174.42,174.34,174.27,174.22
2029,174.2,174.41,174.79,175.01,175.02,175.01,174.98,174.9,174.82,174.8,174.82,175.03
2030,175.18,175.06,175.03,175.03,174.94,174.83,174.77,174.73,174.63,174.54,174.49,174.48
2031,174.53,174.61,174.78,174.98,175.06,175.04,174.99,174.92,174.83,174.72,174.66,174.77
2032,174.83,174.84,174.95,175.12,175.18,175.12,175.06,175.01,174.93,174.85,174.82,174.81
2033,174.77,174.76,174.82,174.89,174.9,174.84,174.77,174.69,174.63,174.52,174.41,174.4
2034,174.42,174.47,174.68,174.85,174.84,174.84,174.84,174.79,174.71,174.6,174.53,174.55
2035,174.59,174.62,174.73,174.9,175.03,175.1,175.09,174.99,174.88,174.75,174.65,174.61
2036,174.61,174.64,174.79,174.93,174.96,174.93,174.87,174.8,174.72,174.63,174.59,174.6
2037,174.64,174.66,174.71,174.83,174.9,174.9,174.85,174.78,174.68,174.6,174.55,174.52
2038,174.6,174.67,174.75,174.89,174.91,174.88,174.85,174.81,174.77,174.7,174.63,174.67
2039,174.75,174.84,174.95,174.95,174.88,174.78,174.69,174.63,174.54,174.44,174.47,174.54
2040,174.65,174.73,174.78,174.89,174.93,174.89,174.89,174.85,174.74,174.6,174.45,174.4
2041,174.43,174.44,174.48,174.56,174.56,174.52,174.46,174.42,174.35,174.23,174.15,174.13
2042,174.16,174.36,174.53,174.64,174.75,174.72,174.65,174.59,174.52,174.5,174.48,174.47
2043,174.52,174.58,174.72,174.82,174.8,174.71,174.61,174.52,174.43,174.35,174.35,174.43
2044,174.5,174.5,174.55,174.72,174.78,174.76,174.73,174.69,174.62,174.54,174.52,174.57
2045,174.58,174.59,174.66,174.72,174.71,174.66,174.58,174.52,174.42,174.29,174.2,174.14
2046,174.11,174.1,174.15,174.28,174.34,174.34,174.34,174.29,174.2,174.13,174.07,174.06
2047,174.2,174.38,174.49,174.54,174.55,174.54,174.51,174.48,174.41,174.28,174.22,174.2
2048,174.17,174.23,174.29,174.33,174.34,174.3,174.26,174.2,174.09,173.94,173.83,173.79
2049,173.8,173.83,173.93,174.11,174.22,174.28,174.32,174.29,174.22,174.09,173.99,174.02
2050,174.14,174.19,174.23,174.33,174.37,174.35,174.3,174.28,174.22,174.1,174.02,174.06
2051,174.1,174.15,174.4,174.62,174.64,174.63,174.6,174.52,174.41,174.3,174.24,174.36
2052,174.45,174.4,174.48,174.58,174.57,174.54,174.52,174.46,174.37,174.27,174.19,174.15
2053,174.27,174.47,174.64,174.78,174.82,174.81,174.75,174.66,174.56,174.4,174.34,174.36
2054,174.38,174.34,174.41,174.59,174.73,174.79,174.78,174.7,174.62,174.55,174.49,174.55
2055,174.67,174.71,174.75,174.82,174.81,174.78,174.78,174.72,174.59,174.46,174.36,174.38
2056,174.42,174.43,174.52,174.69,174.81,174.93,175,174.89,174.78,174.68,174.56,174.49
2057,174.55,174.63,174.67,174.71,174.68,174.62,174.52,174.44,174.35,174.23,174.19,174.2
2058,174.2,174.32,174.56,174.76,174.82,174.81,174.77,174.7,174.63,174.55,174.53,174.58
2059,174.7,174.78,174.82,174.86,174.88,174.88,174.84,174.73,174.59,174.46,174.34,174.29
2060,174.27,174.26,174.32,174.39,174.4,174.39,174.36,174.34,174.26,174.2,174.14,174.17
2061,174.2,174.16,174.19,174.35,174.55,174.65,174.67,174.63,174.56,174.53,174.5,174.48
2062,174.46,174.46,174.53,174.66,174.76,174.73,174.65,174.57,174.45,174.32,174.23,174.21
2063,174.2,174.25,174.39,174.52,174.54,174.49,174.43,174.36,174.29,174.22,174.22,174.24
2064,174.31,174.54,174.82,175.01,175.05,175.01,174.96,174.85,174.77,174.7,174.63,174.62
2065,174.73,174.87,174.99,175.09,175.1,175.06,174.99,174.88,174.76,174.6,174.53,174.55
2066,174.64,174.69,174.69,174.74,174.79,174.75,174.69,174.67,174.59,174.47,174.44,174.47
2067,174.48,174.55,174.63,174.66,174.68,174.66,174.59,174.56,174.49,174.37,174.28,174.26
2068,174.27,174.31,174.35,174.43,174.53,174.58,174.56,174.49,174.37,174.27,174.23,174.2
2069,174.17,174.19,174.29,174.41,174.43,174.41,174.38,174.32,174.24,174.14,174.07,174.09
2070,174.2,174.26,174.35,174.49,174.52,174.51,174.48,174.42,174.31,174.24,174.19,174.12
2071,174.14,174.27,174.41,174.61,174.68,174.59,174.51,174.41,174.33,174.23,174.16,174.15
2072,174.16,174.39,174.62,174.64,174.73,174.82,174.77,174.66,174.57,174.51,174.5,174.49
2073,174.5,174.56,174.7,174.81,174.79,174.71,174.6,174.52,174.43,174.34,174.34,174.43
2074,174.49,174.53,174.62,174.71,174.73,174.69,174.63,174.59,174.56,174.45,174.4,174.42
2075,174.41,174.43,174.47,174.49,174.52,174.5,174.44,174.38,174.3,174.26,174.22,174.23
2076,174.27,174.44,174.66,174.73,174.74,174.74,174.71,174.62,174.52,174.44,174.41,174.43
2077,174.47,174.51,174.56,174.64,174.68,174.68,174.65,174.6,174.54,174.42,174.34,174.38
2078,174.48,174.63,174.8,174.92,174.94,174.9,174.85,174.8,174.72,174.63,174.57,174.59
2079,174.61,174.62,174.73,174.86,174.95,174.95,174.9,174.82,174.73,174.61,174.51,174.48
2080,174.5,174.62,174.74,174.88,175.03,175.12,175.12,175.04,174.97,174.82,174.65,174.57
2081,174.53,174.48,174.49,174.54,174.59,174.62,174.6,174.56,174.52,174.45,174.37,174.45
2082,174.51,174.47,174.49,174.56,174.72,174.84,174.82,174.73,174.64,174.58,174.52,174.69
2083,174.81,174.7,174.82,175.05,175.19,175.3,175.32,175.21,175.09,175.05,174.98,174.91
2084,174.94,174.92,174.95,175.03,175.02,175.02,175.01,174.95,174.89,174.8,174.69,174.64
2085,174.63,174.61,174.7,174.8,174.81,174.83,174.79,174.7,174.59,174.46,174.37,174.35
2086,174.33,174.27,174.28,174.4,174.59,174.74,174.79,174.73,174.6,174.47,174.39,174.39
2087,174.4,174.38,174.4,174.47,174.56,174.58,174.53,174.49,174.43,174.34,174.26,174.24
2088,174.27,174.33,174.43,174.58,174.66,174.63,174.54,174.46,174.36,174.32,174.29,174.26
2089,174.29,174.38,174.59,174.71,174.76,174.79,174.74,174.66,174.56,174.47,174.45,174.48
2090,174.45,174.43,174.48,174.56,174.66,174.7,174.74,174.74,174.65,174.51,174.41,174.4
